Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-25 00:00:00-04:00,2.5175340622879046,2.533917000992277,2.337320174127112,2.3427810668945312,27214900,0.0,0.0
2015-08-26 00:00:00-04:00,2.3482421269384077,2.424696445465088,2.2936316390172453,2.424696445465088,21243200,0.0,0.0
2015-08-27 00:00:00-04:00,2.490228564485392,2.73051381111145,2.490228564485392,2.73051381111145,41342700,0.0,0.0
2015-08-28 00:00:00-04:00,2.686826055530726,2.8288126606917934,2.6212937762256185,2.63767671585083,29223100,0.0,0.0
2015-08-31 00:00:00-04:00,2.5502989260965183,2.730512724231478,2.5339157351742556,2.703207492828369,16617400,0.0,0.0
2015-09-01 00:00:00-04:00,2.550299705468827,2.6759033395840603,2.544838553358481,2.572143793106079,23584100,0.0,0.0
2015-09-02 00:00:00-04:00,2.63767671585083,2.675904008979875,2.512073050314975,2.63767671585083,24354900,0.0,0.0
2015-09-03 00:00:00-04:00,2.6540588868500397,2.7851233946441014,2.6540588868500397,2.7195911407470703,20620200,0.0,0.0
2015-09-04 00:00:00-04:00,2.654058670856074,2.6868247951379995,2.566682079035597,2.5830652713775635,14348600,0.0,0.0
2015-09-08 00:00:00-04:00,2.719590989229985,2.7414350726453254,2.664980780691635,2.7250518798828125,18658100,0.0,0.0
2015-09-09 00:00:00-04:00,2.834272557361528,2.88342187524705,2.719590989229985,2.7250518798828125,16797800,0.0,0.0
2015-09-10 00:00:00-04:00,2.697746968350482,2.845194665022985,2.697746968350482,2.834272623062134,27481500,0.0,0.0
2015-09-11 00:00:00-04:00,2.8834220358916767,2.888882926848748,2.686825013798555,2.7195911407470703,23118400,0.0,0.0
2015-09-14 00:00:00-04:00,2.719591504134488,2.7687408313255295,2.632215153930027,2.746896743774414,23271700,0.0,0.0
2015-09-15 00:00:00-04:00,2.6540594998252733,2.697747679180078,2.610371320470469,2.6431374549865723,23718400,0.0,0.0
2015-09-16 00:00:00-04:00,2.6704421769434465,2.746896743774414,2.6485980893923315,2.746896743774414,25491700,0.0,0.0
2015-09-17 00:00:00-04:00,2.692285755219376,2.894343917448785,2.6868248645656165,2.8124284744262695,23804600,0.0,0.0
2015-09-18 00:00:00-04:00,2.7578184190546864,2.861577690857304,2.71412998938797,2.7195911407470703,28482000,0.0,0.0
2015-09-21 00:00:00-04:00,2.7578183088613475,2.7905844345006363,2.6977469483216416,2.7632791996002197,16794000,0.0,0.0
2015-09-22 00:00:00-04:00,2.6049089431762695,2.670441181399102,2.5393767049534373,2.6049089431762695,22251900,0.0,0.0
2015-09-23 00:00:00-04:00,2.615831528603903,2.6212926797961136,2.4956890667975076,2.5066111087799072,20916800,0.0,0.0
2015-09-24 00:00:00-04:00,2.424696094926796,2.5612217741879757,2.391929963152361,2.555760622024536,21729900,0.0,0.0
2015-09-25 00:00:00-04:00,2.561221274512522,2.5994485509925354,2.4574617472684985,2.4683837890625,15114100,0.0,0.0
2015-09-28 00:00:00-04:00,2.353702403514987,2.3646244461604518,2.217176740245658,2.222637891769409,21539400,0.0,0.0
2015-09-29 00:00:00-04:00,2.260865090679832,2.266326242638019,2.200793981552124,2.200793981552124,20470000,0.0,0.0
2015-09-30 00:00:00-04:00,2.304553119639394,2.3100142712537393,2.2280988198528466,2.293631076812744,27479300,0.0,0.0
2015-10-01 00:00:00-04:00,2.2990924178767598,2.381007876027645,2.2990924178767598,2.326397657394409,26243000,0.0,0.0
2015-10-02 00:00:00-04:00,2.2990926220757113,2.479306489772511,2.2772485326822864,2.446540355682373,41732800,0.0,0.0
2015-10-05 00:00:00-04:00,2.4793066383891103,2.55030006337433,2.473845745914456,2.528455972671509,37179600,0.0,0.0
2015-10-06 00:00:00-04:00,2.550299591964079,2.6267538952917535,2.5339163967642646,2.6158318519592285,42434900,0.0,0.0
2015-10-07 00:00:00-04:00,2.7796626702035816,2.9216492288195637,2.7468965412922013,2.81788969039917,37936100,0.0,0.0
2015-10-08 00:00:00-04:00,2.790584580717543,2.8888829627859023,2.7742013868384667,2.8779609203338623,21284800,0.0,0.0
2015-10-09 00:00:00-04:00,2.965337403415342,3.0199478787196683,2.943493317454429,2.992642641067505,27385200,0.0,0.0
2015-10-12 00:00:00-04:00,2.99810372796024,3.0035648800077897,2.8288119205171394,2.867039203643799,15205500,0.0,0.0
2015-10-13 00:00:00-04:00,2.779662951426872,2.779662951426872,2.588526789503177,2.5939879417419434,29950600,0.0,0.0
2015-10-14 00:00:00-04:00,2.654059083659193,2.697747256163534,2.610370911154852,2.6649811267852783,18860400,0.0,0.0
2015-10-15 00:00:00-04:00,2.6704424343544133,2.735974963726676,2.5994492731711034,2.73051381111145,17037400,0.0,0.0
2015-10-16 00:00:00-04:00,2.7288430420813916,2.734411971317833,2.6230307310507657,2.6675832271575928,27767700,0.097,0.0
2015-10-19 00:00:00-04:00,2.628599415503459,2.628599415503459,2.517218185608575,2.5617706775665283,22270300,0.0,0.0
2015-10-20 00:00:00-04:00,2.533926163640011,2.539495093810062,2.48380446434021,2.48380446434021,20374300,0.0,0.0
2015-10-21 00:00:00-04:00,2.5339251361110513,2.5729084281549452,2.472665335758669,2.5116488933563232,19066000,0.0,0.0
2015-10-22 00:00:00-04:00,2.6118921423688772,2.700997118730771,2.589615898278404,2.6341683864593506,39527400,0.0,0.0
2015-10-23 00:00:00-04:00,2.695428190485041,2.745549606911718,2.6118921423688772,2.6341683864593506,45347600,0.0,0.0
2015-10-26 00:00:00-04:00,2.6230304867856145,2.6341686097751027,2.5227873798802185,2.5617706775665283,17473100,0.0,0.0
2015-10-27 00:00:00-04:00,2.500510895012721,2.5116492836747875,2.37799154082181,2.3946988582611084,34938000,0.0,0.0
2015-10-28 00:00:00-04:00,2.3668534503893643,2.4336821899615626,2.316731762933313,2.3612842559814453,40429300,0.0,0.0
2015-10-29 00:00:00-04:00,2.3111628648885714,2.36685348194113,2.2888866180675476,2.3334391117095947,25043000,0.0,0.0
2015-10-30 00:00:00-04:00,2.3835607297893855,2.4448202739700946,2.3445771662212787,2.4281132221221924,23081600,0.0,0.0
2015-11-02 00:00:00-05:00,2.4114058391764157,2.5283562611481223,2.3724225422217096,2.52278733253479,20954800,0.0,0.0
2015-11-03 00:00:00-05:00,2.489372509893752,2.6564446044869,2.48380358170266,2.628599166870117,37332300,0.0,0.0
2015-11-04 00:00:00-05:00,2.6954280008443043,2.7009969286982245,2.4893723591741037,2.539494037628174,35922900,0.0,0.0
2015-11-05 00:00:00-05:00,2.4893726559927325,2.5172180952437384,2.428113114526583,2.4448201656341553,24958900,0.0,0.0
2015-11-06 00:00:00-05:00,2.3223010473365706,2.33900810010016,2.244334181480916,2.305593729019165,65212200,0.0,0.0
2015-11-09 00:00:00-05:00,2.2888867944526154,2.3055938480789493,2.2387651024659547,2.255472421646118,23976300,0.0,0.0
2015-11-10 00:00:00-05:00,2.2331959317630434,2.300024670153739,2.2109195528559114,2.288886547088623,28682000,0.0,0.0
2015-11-11 00:00:00-05:00,2.3390076995084224,2.344576893178351,2.216488359861466,2.2499027252197266,25526000,0.0,0.0
2015-11-12 00:00:00-05:00,2.1997815793276345,2.233196083571335,2.1775053316831072,2.188643455505371,21376800,0.0,0.0
2015-11-13 00:00:00-05:00,2.233195998176178,2.23876492709745,2.171936186719331,2.2109196186065674,14321600,0.0,0.0
2015-11-16 00:00:00-05:00,2.205350714006026,2.2276269623855756,2.1663672793418143,2.216488838195801,20712200,0.0,0.0
2015-11-17 00:00:00-05:00,2.160797485109139,2.1719356055250114,2.0883995696291,2.093968629837036,24563900,0.0,0.0
2015-11-18 00:00:00-05:00,2.1663669738466966,2.1830741577753576,2.1162452892838184,2.17193603515625,20917500,0.0,0.0
2015-11-19 00:00:00-05:00,2.1775049373723476,2.188643059177678,2.1440904391794695,2.1663668155670166,13685100,0.0,0.0
2015-11-20 00:00:00-05:00,2.1552291842038933,2.199781817085211,2.1106766840995,2.116245746612549,21648900,0.0,0.0
2015-11-23 00:00:00-05:00,2.0939688676647887,2.132952293547982,2.0772616851434202,2.1106760501861572,28283900,0.0,0.0
2015-11-24 00:00:00-05:00,2.093968891055481,2.1942121200803437,2.0828307692501498,2.1663668155670166,17142700,0.0,0.0
2015-11-25 00:00:00-05:00,2.0995384116502587,2.1440909086263122,2.0772621631622314,2.0772621631622314,15140500,0.0,0.0
2015-11-27 00:00:00-05:00,2.054985542427829,2.071692725767459,1.9770185540659995,1.9881566762924194,19133100,0.0,0.0
2015-11-30 00:00:00-05:00,1.8489301948936017,1.921328129159421,1.8377920715876144,1.8767755031585693,51806500,0.0,0.0
2015-12-01 00:00:00-05:00,1.8823441789554898,1.8823441789554898,1.8155153247556874,1.8712059259414673,28129700,0.0,0.0
2015-12-02 00:00:00-05:00,1.7988081443999535,1.8823441789554898,1.7821009640442196,1.8712059259414673,29916200,0.0,0.0
2015-12-03 00:00:00-05:00,1.8712063841778468,1.9491733777080027,1.8656373226954714,1.904620885848999,25280600,0.0,0.0
2015-12-04 00:00:00-05:00,1.8433607815101691,1.8600679632812636,1.8043773573776154,1.8266535997390747,20727200,0.0,0.0
2015-12-07 00:00:00-05:00,1.8099467786059162,1.826653963705973,1.7821014701058215,1.7932395935058594,16581100,0.0,0.0
2015-12-08 00:00:00-05:00,1.6762890349685218,1.754256025496383,1.6651509124326695,1.7375487089157104,39171900,0.0,0.0
2015-12-09 00:00:00-05:00,1.8099466927936714,1.8600682457175053,1.7821013856137637,1.8322229385375977,20413800,0.0,0.0
2015-12-10 00:00:00-05:00,1.7988083752354673,1.8767752269008038,1.7988083752354673,1.8210846185684204,16730300,0.0,0.0
2015-12-11 00:00:00-05:00,1.787670255889048,1.7988083775699797,1.7041342105051753,1.7542558908462524,14025300,0.0,0.0
2015-12-14 00:00:00-05:00,1.7653944445545697,1.8099469421811858,1.7431181957412618,1.7821016311645508,15983600,0.0,0.0
2015-12-15 00:00:00-05:00,1.8656373439396654,1.876775467031247,1.83222297466492,1.8544992208480835,16761400,0.0,0.0
2015-12-16 00:00:00-05:00,1.8823446374539736,1.932466190729703,1.8210848284511834,1.921328067779541,18849700,0.0,0.0
2015-12-17 00:00:00-05:00,1.9157591248779,1.921328186697671,1.7932396320660324,1.7988086938858032,20451100,0.0,0.0
2015-12-18 00:00:00-05:00,1.8155160043845127,1.8600685020111287,1.7598253823512429,1.7821016311645508,28289100,0.0,0.0
2015-12-21 00:00:00-05:00,1.8155158715416089,1.8155158715416089,1.6985654410521922,1.7097035646438599,22447300,0.0,0.0
2015-12-22 00:00:00-05:00,1.7319799478271527,1.770963516235996,1.7097036988946235,1.7486872673034668,12473200,0.0,0.0
2015-12-23 00:00:00-05:00,1.815515693022837,1.9213279895161148,1.8099466317746065,1.9101898670196533,19734000,0.0,0.0
2015-12-24 00:00:00-05:00,1.8990517256054327,1.915758909183693,1.826653797322745,1.837791919708252,9744900,0.0,0.0
2015-12-28 00:00:00-05:00,1.8266541627018897,1.8433613496220296,1.7988088511683236,1.8043779134750366,14109200,0.0,0.0
2015-12-29 00:00:00-05:00,1.8489301593022927,1.8600682823938743,1.821084851573338,1.8544992208480835,13468700,0.0,0.0
2015-12-30 00:00:00-05:00,1.8210846185684206,1.8544989835678505,1.8155155577351823,1.8210846185684204,13074400,0.0,0.0
2015-12-31 00:00:00-05:00,1.80437763135769,1.8544991842815237,1.7932395084857269,1.8322229385375977,7986000,0.0,0.0
2016-01-04 00:00:00-05:00,1.7653940521917872,1.8043774789509222,1.7542559302606058,1.7598249912261963,12576100,0.0,0.0
2016-01-05 00:00:00-05:00,1.782101195048582,1.787670255889048,1.731979514707505,1.7542558908462524,11532000,0.0,0.0
2016-01-06 00:00:00-05:00,1.6595822308234167,1.6874275435331538,1.598322410085071,1.6205987930297852,25293700,0.0,0.0
2016-01-07 00:00:00-05:00,1.537062450854217,1.5816149433269215,1.5036480814996886,1.5092171430587769,26596900,0.0,0.0
2016-01-08 00:00:00-05:00,1.553769703538115,1.553769703538115,1.4479573965072632,1.4479573965072632,25245400,0.0,0.0
2016-01-11 00:00:00-05:00,1.492510031046234,1.492510031046234,1.4034049089857294,1.4145430326461792,20068800,0.0,0.0
2016-01-12 00:00:00-05:00,1.4201121735351556,1.4256812356754145,1.2808854872517694,1.3198689222335815,30695000,0.0,0.0
2016-01-13 00:00:00-05:00,1.353283623886743,1.3755598756746836,1.2307641062761345,1.241902232170105,32456400,0.0,0.0
2016-01-14 00:00:00-05:00,1.2697472662416023,1.381128633338635,1.2530400810935831,1.3588523864746094,23804600,0.0,0.0
2016-01-15 00:00:00-05:00,1.264178300830993,1.3477143657117905,1.2530401765504753,1.3198689222335815,32393600,0.0,0.0
2016-01-19 00:00:00-05:00,1.3310073892306087,1.353283641305274,1.2753166262670097,1.2975928783416748,27375200,0.0,0.0
2016-01-20 00:00:00-05:00,1.230764122117679,1.314300067397674,1.2140569330616802,1.2975928783416748,34262800,0.0,0.0
2016-01-21 00:00:00-05:00,1.2920233031338841,1.3365759223984204,1.191780208536665,1.2251945734024048,33259100,0.0,0.0
2016-01-22 00:00:00-05:00,1.2975922811683,1.3421448975907173,1.2307635556999863,1.264177918434143,30802500,0.0,0.0
2016-01-25 00:00:00-05:00,1.230763798455348,1.2530400446718772,1.1917803675764218,1.1973494291305542,27396400,0.0,0.0
2016-01-26 00:00:00-05:00,1.219625943455056,1.247471257346898,1.1862115667848454,1.2363331317901611,25296100,0.0,0.0
2016-01-27 00:00:00-05:00,1.2363329987602798,1.3310071885824957,1.2251948744020091,1.2864545583724976,23678600,0.0,0.0
2016-01-28 00:00:00-05:00,1.3365758371350245,1.3477139580464101,1.2530397975227574,1.264177918434143,18840200,0.0,0.0
2016-01-29 00:00:00-05:00,1.2808850902380997,1.3699901896407987,1.2697469694098715,1.3644211292266846,26000900,0.0,0.0
2016-02-01 00:00:00-05:00,1.3254381171507552,1.3588524899923082,1.303161735812805,1.3198689222335815,22854100,0.0,0.0
2016-02-02 00:00:00-05:00,1.2753160792831233,1.2920232611734013,1.1917801698317338,1.202918291091919,15003500,0.0,0.0
2016-02-03 00:00:00-05:00,1.2753163540532684,1.3087307250330353,1.219625735753657,1.2920235395431519,25616100,0.0,0.0
2016-02-04 00:00:00-05:00,1.425681126454289,1.5426315552170926,1.425681126454289,1.4980790615081787,44367200,0.0,0.0
2016-02-05 00:00:00-05:00,1.4813718179243365,1.5426314943572796,1.425681070208398,1.4535263776779175,23861300,0.0,0.0
2016-02-08 00:00:00-05:00,1.4089738934105664,1.4590954471290412,1.3978357703620166,1.4034048318862915,16618800,0.0,0.0
2016-02-09 00:00:00-05:00,1.3755594491958618,1.4034047552976217,1.3254378982126944,1.3755594491958618,18537500,0.0,0.0
2016-02-10 00:00:00-05:00,1.4089739638873888,1.4869409619040446,1.3588524076618358,1.4479573965072632,27337700,0.0,0.0
2016-02-11 00:00:00-05:00,1.3866975770680523,1.4201119445210433,1.3254379034042358,1.3254379034042358,20977700,0.0,0.0
2016-02-12 00:00:00-05:00,1.4535263230913902,1.4813717622920863,1.414542894098068,1.4646645784378052,19006400,0.0,0.0
2016-02-16 00:00:00-05:00,1.4980791303722367,1.564907874007607,1.4869410064330084,1.5426316261291504,24869900,0.0,0.0
2016-02-17 00:00:00-05:00,1.6317365484124218,1.7932394583142341,1.6038912420115738,1.7041343450546265,40919200,0.0,0.0
2016-02-18 00:00:00-05:00,1.6874270478526818,1.6929961087587218,1.5816147578610404,1.603891134262085,24922500,0.0,0.0
2016-02-19 00:00:00-05:00,1.6094604279836036,1.6651510450998923,1.5927531100718122,1.637305736541748,42926700,0.0,0.0
2016-02-22 00:00:00-05:00,1.7765322824415326,1.8600682020187378,1.7598250985260915,1.8600682020187378,40073600,0.0,0.0
2016-02-23 00:00:00-05:00,1.8155157834040585,1.8377920295059524,1.7152725431686355,1.7319797277450562,21844900,0.0,0.0
2016-02-24 00:00:00-05:00,1.6261675745821491,1.6595819440600805,1.5816149491680056,1.6317366361618042,30810600,0.0,0.0
2016-02-25 00:00:00-05:00,1.609460498435257,1.6428748701676927,1.5147863124164445,1.5593388080596924,28094100,0.0,0.0
2016-02-26 00:00:00-05:00,1.5927530664450977,1.5983221280041857,1.5036480814996886,1.5092171430587769,25244800,0.0,0.0
2016-02-29 00:00:00-05:00,1.5871840483601833,1.6707201068115212,1.5593387398020389,1.637305736541748,29797400,0.0,0.0
2016-03-01 00:00:00-05:00,1.7152727519477105,1.8099469421811858,1.6651511921177675,1.7821016311645508,36163800,0.0,0.0
2016-03-02 00:00:00-05:00,1.8043775121542798,2.027140220430863,1.7932393900181394,2.021571159362793,46431700,0.0,0.0
2016-03-03 00:00:00-05:00,2.0327094510371566,2.366853408544434,1.9881568259997926,2.288886547088623,76578900,0.0,0.0
2016-03-04 00:00:00-05:00,2.4503893068127223,2.7121353147963125,2.35571513406745,2.439251184463501,86220500,0.0,0.0
2016-03-07 00:00:00-05:00,2.639737722851808,2.7232737838840158,2.4225441766111215,2.589616298675537,81139500,0.0,0.0
2016-03-08 00:00:00-05:00,2.350145654659798,2.444819815905646,2.2109191422054266,2.227626323699951,58891300,0.0,0.0
2016-03-09 00:00:00-05:00,2.238765012705558,2.2666104550381263,2.09396927023922,2.188643455505371,34581300,0.0,0.0
2016-03-10 00:00:00-05:00,2.160797595977783,2.1775047774588225,1.993725515613637,2.160797595977783,44173200,0.0,0.0
2016-03-11 00:00:00-05:00,2.188643197016835,2.238764748297443,2.099538084185528,2.1329524517059326,32108300,0.0,0.0
2016-03-14 00:00:00-04:00,2.116245437162663,2.1607980635292328,2.0160021938090122,2.071692943572998,29205200,0.0,0.0
2016-03-15 00:00:00-04:00,1.9380353620363249,1.9992950417338995,1.921328176664259,1.9714497327804565,35139200,0.0,0.0
2016-03-16 00:00:00-04:00,1.971449840466928,2.233196157257377,1.971449840466928,2.216488838195801,40749100,0.0,0.0
2016-03-17 00:00:00-04:00,2.3668533723405734,2.422543986814298,2.2220576419319906,2.3501460552215576,53735500,0.0,0.0
2016-03-18 00:00:00-04:00,2.3724223538401885,2.450389207112459,2.272178991222068,2.322300672531128,32519500,0.0,0.0
2016-03-21 00:00:00-04:00,2.3724223520001986,2.411405645829213,2.2554719394056097,2.355715036392212,22547400,0.0,0.0
2016-03-22 00:00:00-04:00,2.3055933551220247,2.405836717662399,2.283317111347224,2.355715036392212,21909800,0.0,0.0
2016-03-23 00:00:00-04:00,2.3000249815794023,2.3334393552990895,2.105107535994058,2.138521909713745,34686400,0.0,0.0
2016-03-24 00:00:00-04:00,2.0716926438654504,2.2721789687919007,2.0605545220793635,2.2499027252197266,27876000,0.0,0.0
2016-03-28 00:00:00-04:00,2.344576998577104,2.355715120863897,2.238764704075678,2.3000245094299316,22909500,0.0,0.0
2016-03-29 00:00:00-04:00,2.238764446398039,2.333438607715851,2.1663666598667346,2.294455051422119,23875600,0.0,0.0
2016-03-30 00:00:00-04:00,2.4058370145833825,2.500510929533761,2.344577203865298,2.3612842559814453,32369700,0.0,0.0
2016-03-31 00:00:00-04:00,2.3668533193415797,2.416975004022497,2.2833172667246484,2.3445770740509033,25905700,0.0,0.0
2016-04-01 00:00:00-04:00,2.261040740247672,2.47266530974495,2.2387644977273014,2.405836582183838,31577500,0.0,0.0
2016-04-04 00:00:00-04:00,2.4169751568463274,2.4503895268951115,2.2610411643981934,2.2610411643981934,21931000,0.0,0.0
2016-04-05 00:00:00-04:00,2.216488459502092,2.344576998577104,2.2053503372152985,2.3000245094299316,16075100,0.0,0.0
2016-04-06 00:00:00-04:00,2.2721792045575895,2.3501460651501898,2.244334029979988,2.2833173274993896,23712100,0.0,0.0
2016-04-07 00:00:00-04:00,2.2777485074605472,2.3223010013530296,2.210919633844919,2.2666103839874268,20989600,0.0,0.0
2016-04-08 00:00:00-04:00,2.3668538545206026,2.506080551845344,2.333439479029127,2.4949424266815186,32961700,0.0,0.0
2016-04-11 00:00:00-04:00,2.606323273075281,2.7399810198132446,2.589616220704167,2.7177047729492188,49170100,0.0,0.0
2016-04-12 00:00:00-04:00,2.7901020393048843,3.012864454553631,2.734411169938952,2.962743043899536,58479700,0.0,0.0
2016-04-13 00:00:00-04:00,3.09640128477904,3.224489839075377,3.0184344195063435,3.140953779220581,51141000,0.0,0.0
2016-04-14 00:00:00-04:00,3.1075390908557723,3.113108284868802,2.8346549575081945,2.923759937286377,49868700,0.0,0.0
2016-04-15 00:00:00-04:00,2.817947562737949,2.968312344713266,2.8123786344334154,2.9460361003875732,25278800,0.0,0.0
2016-04-18 00:00:00-04:00,2.884775749766438,3.012864263175099,2.851361389601622,2.9348974227905273,22829600,0.0,0.0
