Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-30 00:00:00-04:00,61.07261952289716,61.44657028082798,60.90264544243527,61.32758712768555,1381600,0.0,0.0
2014-10-01 00:00:00-04:00,61.05562200707744,61.06412265685585,60.41820943971131,60.56269454956055,1207500,0.0,0.0
2014-10-02 00:00:00-04:00,60.409714833700654,60.800660427410754,60.12075110020439,60.69017791748047,1209100,0.0,0.0
2014-10-03 00:00:00-04:00,60.180249195992914,60.63918706893393,60.09526214191419,60.40972137451172,939600,0.0,0.0
2014-10-06 00:00:00-04:00,60.33323161419053,60.93664815875158,60.29923549397762,60.605194091796875,1396700,0.0,0.0
2014-10-07 00:00:00-04:00,60.384211048059925,60.50319419131148,59.82328495779259,59.84028625488281,1167600,0.0,0.0
2014-10-08 00:00:00-04:00,57.94505562786824,58.9649132049866,57.71558994245033,58.8204345703125,3017900,0.0,0.0
2014-10-09 00:00:00-04:00,59.30486728020992,59.53433944735671,58.52297604687952,58.57396697998047,1308000,0.0,0.0
2014-10-10 00:00:00-04:00,58.5059775077732,59.194387557608394,58.420990453895044,58.454986572265625,3258400,0.0,0.0
2014-10-13 00:00:00-04:00,58.24250579378721,58.81192609047067,57.98754467549836,58.004539489746094,1134000,0.0,0.0
2014-10-14 00:00:00-04:00,58.335996563398695,58.75243761746494,58.10653089640997,58.31050109863281,2446200,0.0,0.0
2014-10-15 00:00:00-04:00,57.71558256005106,57.885556639797294,56.51724390032494,57.82606506347656,1623700,0.0,0.0
2014-10-16 00:00:00-04:00,55.86283990462742,56.83170648218535,55.65886321580772,56.47475051879883,2951400,0.0,0.0
2014-10-17 00:00:00-04:00,58.12352084949413,58.82042492588031,57.87705390388136,58.63344955444336,1245400,0.0,0.0
2014-10-20 00:00:00-04:00,55.871330129441255,55.905326241846666,54.477521941296665,55.82033920288086,2877100,0.0,0.0
2014-10-21 00:00:00-04:00,55.446389674820296,56.253782773061964,55.43789550960297,56.15179443359375,1497700,0.0,0.0
2014-10-22 00:00:00-04:00,55.208424509628514,55.43789665715815,54.486024921371275,54.51152038574219,1733800,0.0,0.0
2014-10-23 00:00:00-04:00,55.50589199009846,56.46626454129022,55.412404281856844,56.22829818725586,1403400,0.0,0.0
2014-10-24 00:00:00-04:00,55.93082170512686,56.04980485649808,55.599367714293415,55.82033920288086,681300,0.0,0.0
2014-10-27 00:00:00-04:00,55.012967873962914,55.84585016470595,54.92797432731395,55.59088897705078,881100,0.0,0.0
2014-10-28 00:00:00-04:00,56.585242916930774,56.959187234070455,56.449258449537226,56.92519760131836,1040800,0.0,0.0
2014-10-29 00:00:00-04:00,56.67023210441371,56.87420232910081,56.07531624736943,56.23678970336914,3066800,0.0,0.0
2014-10-30 00:00:00-04:00,55.69286433283536,56.661730997415006,55.65886821497862,56.36427307128906,2786800,0.0,0.0
2014-10-31 00:00:00-04:00,57.14615785302861,57.92805550692427,56.933687003576736,57.90255355834961,1900600,0.0,0.0
2014-11-03 00:00:00-05:00,57.129162870581816,57.180153799390126,56.80620303054055,57.086666107177734,1870600,0.0,0.0
2014-11-04 00:00:00-05:00,56.77221704940336,57.112165242101085,56.551245536872926,56.87419891357422,1094400,0.0,0.0
2014-11-05 00:00:00-05:00,57.129173278808594,57.31614869729798,56.806213379928046,57.129173278808594,748000,0.0,0.0
2014-11-06 00:00:00-05:00,57.21415631155271,57.59660128857534,57.01018608941374,57.35863494873047,675200,0.0,0.0
2014-11-07 00:00:00-05:00,56.61074229333294,56.908200231179734,56.44076818144812,56.81471252441406,1429400,0.0,0.0
2014-11-10 00:00:00-05:00,56.93369353074903,57.282148876164776,56.806209709643355,57.18016052246094,767500,0.0,0.0
2014-11-11 00:00:00-05:00,57.05266955631378,57.33313263080293,56.85720000798184,57.214149475097656,473900,0.0,0.0
2014-11-12 00:00:00-05:00,56.398264123563365,56.80620453301097,56.30477642887831,56.47475051879883,948700,0.0,0.0
2014-11-13 00:00:00-05:00,56.245290157474855,56.91669889899205,56.23678950694776,56.62773513793945,623300,0.0,0.0
2014-11-14 00:00:00-05:00,56.279286407965344,56.91669903297112,56.26228510687113,56.840206146240234,393500,0.0,0.0
2014-11-17 00:00:00-05:00,57.001679816559495,57.49461374852951,56.916692772725725,57.384124755859375,1107800,0.0,0.0
2014-11-18 00:00:00-05:00,57.902559492460405,58.59096952442089,57.7835763233011,58.302005767822266,1459600,0.0,0.0
2014-11-19 00:00:00-05:00,58.76944568051035,58.7864404976116,58.17452333642141,58.403995513916016,857100,0.0,0.0
2014-11-20 00:00:00-05:00,57.911064730159836,58.4634903359281,57.860073791937104,58.31901168823242,551200,0.0,0.0
2014-11-21 00:00:00-05:00,59.2453796895586,59.30487127688438,58.854434046546785,58.94792175292969,728900,0.0,0.0
2014-11-24 00:00:00-05:00,59.89129349331158,60.018777319836886,59.551338783943024,59.79780578613281,1035700,0.0,0.0
2014-11-25 00:00:00-05:00,60.12925235007971,60.384219971350944,60.112257534573075,60.171749114990234,900400,0.0,0.0
2014-11-26 00:00:00-05:00,60.38421874793661,60.58818895036348,60.25673493988388,60.44371032714844,1054800,0.0,0.0
2014-11-28 00:00:00-05:00,60.129244027031405,60.23972652277152,59.65331144957239,59.7637939453125,432700,0.0,0.0
2014-12-01 00:00:00-05:00,60.40972472814638,60.579698845739905,60.18025253688846,60.21424865722656,805700,0.0,0.0
2014-12-02 00:00:00-05:00,60.27374000634063,60.367227715873206,59.670323461964806,59.789306640625,1011600,0.0,0.0
2014-12-03 00:00:00-05:00,59.27937802753982,59.483348265420766,59.015916200106226,59.236881256103516,1081400,0.0,0.0
2014-12-04 00:00:00-05:00,59.22837717983278,59.31336422438959,58.633454899743384,58.786434173583984,898600,0.0,0.0
2014-12-05 00:00:00-05:00,59.015911363105296,59.54283497478532,58.85443142579875,59.27937316894531,877300,0.0,0.0
2014-12-08 00:00:00-05:00,59.82329318529512,59.98477310938558,59.228377387218515,59.32186508178711,1155400,0.0,0.0
2014-12-09 00:00:00-05:00,59.22837948094279,59.7043121362283,58.998907319218624,59.398353576660156,990600,0.0,0.0
2014-12-10 00:00:00-05:00,59.31336251318056,59.33885797740246,58.369991432396034,58.420982360839844,807700,0.0,0.0
2014-12-11 00:00:00-05:00,59.36435473915959,60.24823426138019,59.30486315997627,59.67881393432617,1158400,0.0,0.0
2014-12-12 00:00:00-05:00,59.49183944368014,59.67881483367277,58.20001949733386,58.21701431274414,1693000,0.0,0.0
2014-12-15 00:00:00-05:00,58.67595633595814,58.794939504630506,56.967688722738615,57.11216735839844,1234600,0.0,0.0
2014-12-16 00:00:00-05:00,56.66172595322862,58.2170141652122,56.58523955793233,57.401126861572266,856100,0.0,0.0
2014-12-17 00:00:00-05:00,57.62209792202856,58.61645995779565,57.52010957832327,58.13202667236328,862000,0.0,0.0
2014-12-18 00:00:00-05:00,58.80343281794533,59.84878573857796,58.752435406237105,59.831790924072266,884500,0.0,0.0
2014-12-19 00:00:00-05:00,59.500344975281656,60.20574334436277,59.355859854008045,59.86579513549805,3073000,0.0,0.0
2014-12-22 00:00:00-05:00,60.23123778295059,60.33321963925103,60.01026628747358,60.0782585144043,1043500,0.0,0.0
2014-12-23 00:00:00-05:00,60.06976516533346,60.38422439003274,59.96777681254266,60.25674057006836,650400,0.0,0.0
2014-12-24 00:00:00-05:00,60.435214221833135,60.81765919065274,60.29073558775429,60.741172790527344,304300,0.0,0.0
2014-12-26 00:00:00-05:00,60.88564694874952,61.098117801162545,60.63067933221554,60.93663787841797,473000,0.0,0.0
2014-12-29 00:00:00-05:00,60.51170107092055,60.928148643903,60.43521467022767,60.61368942260742,1002200,0.0,0.0
2014-12-30 00:00:00-05:00,60.27372742627152,60.45220215701134,59.71280777024572,59.831790924072266,476800,0.0,0.0
2014-12-31 00:00:00-05:00,59.831798136946496,60.02726770575636,59.13489394447932,59.19438552856445,487100,0.0,0.0
2015-01-02 00:00:00-05:00,59.313373686639224,59.79780705040004,59.18588985741861,59.52584457397461,683600,0.0,0.0
2015-01-05 00:00:00-05:00,58.04704437524757,58.09803530922248,56.993184189726065,57.11216735839844,1678800,0.0,0.0
2015-01-06 00:00:00-05:00,56.032810042343094,56.48324718454775,55.54837678773303,55.82033920288086,1478900,0.0,0.0
2015-01-07 00:00:00-05:00,55.22543128883226,55.633371727439716,54.90247141716363,55.318912506103516,1483100,0.0,0.0
2015-01-08 00:00:00-05:00,54.82598601094351,56.35577240961465,54.81748536045689,56.20279312133789,1184700,0.0,0.0
2015-01-09 00:00:00-05:00,55.437905859967245,55.47189549537366,54.74949578719655,55.26792526245117,1142500,0.0,0.0
2015-01-12 00:00:00-05:00,55.88833611692307,57.877060228784806,55.65036979421442,57.537105560302734,3279400,0.0,0.0
2015-01-13 00:00:00-05:00,57.02717239058628,57.622094635457636,56.44925144407737,56.848697662353516,1707100,0.0,0.0
2015-01-14 00:00:00-05:00,56.67023146521602,57.27364796601099,56.35577223912718,56.91669845581055,841200,0.0,0.0
2015-01-15 00:00:00-05:00,57.01868090315026,57.350141433522076,56.60223980369352,56.840206146240234,1060900,0.0,0.0
2015-01-16 00:00:00-05:00,56.28779129095153,57.14616902195367,55.92234109910512,57.03568649291992,1143700,0.0,0.0
2015-01-20 00:00:00-05:00,54.095078653968585,54.18856310282888,53.389673889514874,54.01858901977539,2674100,0.0,0.0
2015-01-21 00:00:00-05:00,54.06109066904632,54.50302724189141,53.88261590977638,54.46053695678711,2283800,0.0,0.0
2015-01-22 00:00:00-05:00,54.30755366843466,54.91947078895049,54.09508280626089,54.689998626708984,1517800,0.0,0.0
2015-01-23 00:00:00-05:00,54.63050246122298,55.293410458132485,54.56251023484878,54.83447265625,1032700,0.0,0.0
2015-01-26 00:00:00-05:00,55.59088050372264,56.440763967892586,55.3699089874915,56.17729568481445,1736100,0.0,0.0
2015-01-27 00:00:00-05:00,55.76935437620344,56.02431552098773,55.42939969906157,55.66736602783203,1302100,0.0,0.0
2015-01-28 00:00:00-05:00,55.403903365477625,55.522886527999816,54.503022512543254,54.554019927978516,981200,0.0,0.0
2015-01-29 00:00:00-05:00,55.25091996716538,56.04980592965432,55.15743227728441,55.93932342529297,1354800,0.0,0.0
2015-01-30 00:00:00-05:00,55.77784747976478,56.092306684848346,55.412397343514805,55.54838180541992,967900,0.0,0.0
2015-02-02 00:00:00-05:00,56.23678073313695,56.959180296918156,56.032810540984784,56.899688720703125,1187300,0.0,0.0
2015-02-03 00:00:00-05:00,57.57109970929452,58.1490206807471,57.3331333947133,58.11502456665039,1299500,0.0,0.0
2015-02-04 00:00:00-05:00,57.96205085355945,57.987552804649326,57.20565507363604,57.27364730834961,1333800,0.0,0.0
2015-02-05 00:00:00-05:00,57.83457283420263,58.42098802040273,57.6051006657839,58.39549255371094,1129300,0.0,0.0
2015-02-06 00:00:00-05:00,57.086677315760305,57.28215338806545,56.508756234110855,56.66173553466797,2718100,0.0,0.0
2015-02-09 00:00:00-05:00,56.347283573284884,56.695732467039385,56.236794558796774,56.355777740478516,1734800,0.0,0.0
2015-02-10 00:00:00-05:00,57.137673007872614,57.34164324107114,56.49175970463101,57.222660064697266,1805900,0.0,0.0
2015-02-11 00:00:00-05:00,56.542755350279315,56.97619780550408,56.5087592278992,56.806217193603516,874800,0.0,0.0
2015-02-12 00:00:00-05:00,58.36150291213104,58.75244857433974,58.293510670678124,58.71845245361328,751700,0.0,0.0
2015-02-13 00:00:00-05:00,58.91392852676615,59.14339423654844,58.5994692731192,58.71845245361328,639600,0.0,0.0
2015-02-17 00:00:00-05:00,58.692952007135375,58.8119351775401,58.25101544336019,58.70995330810547,476500,0.0,0.0
2015-02-18 00:00:00-05:00,57.99604264868898,58.76943967170059,57.92805690313851,58.60795974731445,600900,0.0,0.0
2015-02-19 00:00:00-05:00,58.22551766753092,58.85442961246374,58.081032551399474,58.53997039794922,432600,0.0,0.0
2015-02-20 00:00:00-05:00,58.20002637560031,59.44934970492607,58.055541249105616,59.17738723754883,813000,0.0,0.0
2015-02-23 00:00:00-05:00,59.24537080013658,59.50033841276022,59.083890879868555,59.21987533569336,563100,0.0,0.0
2015-02-24 00:00:00-05:00,59.15188693730523,59.627826079408855,58.90541995823817,59.3813591003418,1113400,0.0,0.0
2015-02-25 00:00:00-05:00,59.55133727687657,59.72131138521093,59.381363168542215,59.64482498168945,568800,0.0,0.0
2015-02-26 00:00:00-05:00,59.33885771582213,59.7468045938613,59.219874560580635,59.36435317993164,646700,0.0,0.0
2015-02-27 00:00:00-05:00,59.746804188300125,59.91677827060687,59.50883139533684,59.653316497802734,527600,0.0,0.0
2015-03-02 00:00:00-05:00,59.65331998279793,60.460706647066544,59.65331998279793,60.435211181640625,2479100,0.0,0.0
2015-03-03 00:00:00-05:00,60.28222271780359,60.34171428942937,59.627815429920034,59.84028625488281,812300,0.0,0.0
2015-03-04 00:00:00-05:00,59.20288931745324,59.457850483864675,58.80344302423563,59.38985824584961,1376500,0.0,0.0
2015-03-05 00:00:00-05:00,59.64481615471269,59.71280838162275,59.330356968325425,59.4748420715332,497500,0.0,0.0
2015-03-06 00:00:00-05:00,58.64196020838674,58.905422012673,58.07253983211162,58.20002365112305,886800,0.0,0.0
2015-03-09 00:00:00-04:00,58.09803529909463,58.33600163639788,57.877063778414595,58.20002365112305,506000,0.0,0.0
2015-03-10 00:00:00-04:00,57.32463877580745,57.58810706675031,56.79771516211463,56.86570739746094,794000,0.0,0.0
2015-03-11 00:00:00-04:00,57.129175126856275,57.47762402196086,56.823216520175755,57.10367965698242,679000,0.0,0.0
2015-03-12 00:00:00-04:00,57.78357374313903,57.962048488908714,57.44361906753654,57.868560791015625,1227900,0.0,0.0
2015-03-13 00:00:00-04:00,57.43512753196228,58.055538845560775,57.299143061855176,57.860069274902344,663700,0.0,0.0
2015-03-16 00:00:00-04:00,58.68446510677321,59.16039784731979,58.53148579958363,59.0499153137207,777700,0.0,0.0
2015-03-17 00:00:00-04:00,58.658957270836666,58.83743851474385,58.4209909244226,58.65046310424805,859100,0.0,0.0
2015-03-18 00:00:00-04:00,59.14339491906258,60.741180191159295,59.10940528204092,60.31623840332031,2280200,0.0,0.0
2015-03-19 00:00:00-04:00,59.67882365180202,59.984782247162705,59.534345005130824,59.75531005859375,1642200,0.0,0.0
2015-03-20 00:00:00-04:00,61.659042052265825,62.236963012275645,61.27659063932212,61.83751678466797,2766100,0.0,0.0
2015-03-23 00:00:00-04:00,61.94800594072237,62.43243926184811,61.62505255467065,62.21146774291992,1480500,0.0,0.0
2015-03-24 00:00:00-04:00,62.789386006790174,63.02735881584962,62.44093716926408,62.49192810058594,1393000,0.0,0.0
2015-03-25 00:00:00-04:00,62.321946287880195,62.38993851061884,61.22559601157671,61.28508758544922,1389000,0.0,0.0
2015-03-26 00:00:00-04:00,60.8091709327467,61.26810234628183,60.29923561264644,60.97914505004883,835500,0.0,0.0
2015-03-27 00:00:00-04:00,61.25110834349879,61.761037186289734,60.95365039221216,61.65055465698242,1221900,0.0,0.0
2015-03-30 00:00:00-04:00,62.00750953397066,62.168989500319555,61.795038624184265,61.80353927612305,1017000,0.0,0.0
2015-03-31 00:00:00-04:00,61.803528602330665,61.95650789032045,61.28509915325952,61.336090087890625,998100,0.0,0.0
2015-04-01 00:00:00-04:00,62.07549002234217,62.07549002234217,61.191610426972126,61.54006576538086,960100,0.0,0.0
2015-04-02 00:00:00-04:00,62.16047013604865,62.2709526416036,61.65054140288602,61.83751678466797,808700,0.0,0.0
2015-04-06 00:00:00-04:00,61.531568511544194,62.6619151560642,61.497572392449975,62.32196044921875,857000,0.0,0.0
2015-04-07 00:00:00-04:00,62.440947455258566,62.71290994060268,61.95651407561132,61.99900436401367,686200,0.0,0.0
2015-04-08 00:00:00-04:00,62.559927132489044,62.610918069354,61.75254037300896,61.98200607299805,876100,0.0,0.0
2015-04-09 00:00:00-04:00,61.92250963600011,62.117979201405966,61.659047837367744,62.024497985839844,686800,0.0,0.0
2015-04-10 00:00:00-04:00,62.228469383860784,62.457935070240104,61.990503047142575,62.19447326660156,604600,0.0,0.0
2015-04-13 00:00:00-04:00,62.21146920663225,62.296462743363364,61.66754428885487,61.87152099609375,682400,0.0,0.0
2015-04-14 00:00:00-04:00,62.57692359175118,62.62792101405079,62.26247082737208,62.34745788574219,726100,0.0,0.0
2015-04-15 00:00:00-04:00,62.50893783551325,62.61091971191861,61.786531629124994,62.34745788574219,574600,0.0,0.0
2015-04-16 00:00:00-04:00,61.86301331457837,62.126475093030976,61.52305865858083,61.95650100708008,925500,0.0,0.0
2015-04-17 00:00:00-04:00,61.19161628178449,61.35309623299467,60.55420361218257,60.96215057373047,924400,0.0,0.0
2015-04-20 00:00:00-04:00,61.633551384639745,61.854522920288716,61.251106385794486,61.46357727050781,832100,0.0,0.0
2015-04-21 00:00:00-04:00,63.0273505712957,63.35880454972265,62.72988621990647,63.01034927368164,1563100,0.0,0.0
2015-04-22 00:00:00-04:00,62.87437954028698,63.46929535271911,62.432436521826496,63.2568244934082,1342100,0.0,0.0
2015-04-23 00:00:00-04:00,62.88287867399456,63.79225376432403,62.763895502108205,63.58828353881836,944100,0.0,0.0
2015-04-24 00:00:00-04:00,63.64777434167658,64.08971738961412,63.15484035901413,63.89424133300781,762500,0.0,0.0
2015-04-27 00:00:00-04:00,65.11808350208474,65.53452464884796,64.87161648099301,64.922607421875,1259200,0.0,0.0
2015-04-28 00:00:00-04:00,65.29653100505712,65.43250895197718,64.76110041305529,65.05006408691406,1037700,0.0,0.0
2015-04-29 00:00:00-04:00,65.33053983021556,65.50051391797685,64.47215577360069,64.77811431884766,1304900,0.0,0.0
2015-04-30 00:00:00-04:00,64.80362285350837,65.04158921800669,64.14071469980671,64.32769012451172,1117800,0.0,0.0
2015-05-01 00:00:00-04:00,64.5061647789629,65.32205223463748,64.49766412764731,64.93110656738281,768400,0.0,0.0
2015-05-04 00:00:00-04:00,64.99910264250128,65.14358130290019,64.7696304321289,64.7696304321289,1439200,0.0,0.0
2015-05-05 00:00:00-04:00,63.987717526348675,64.03020780294439,63.11233872251418,63.29081344604492,1375600,0.0,0.0
2015-05-06 00:00:00-04:00,63.80074232770747,64.07270473822328,63.273812320541396,63.5032844543457,1443600,0.0,0.0
2015-05-07 00:00:00-04:00,63.8092530265461,64.49765656819086,63.71576532532319,64.00472259521484,1284700,0.0,0.0
2015-05-08 00:00:00-04:00,64.32768505766784,64.88860480350425,64.29368893911766,64.59964752197266,521000,0.0,0.0
2015-05-11 00:00:00-04:00,64.19169570092531,64.48065944457439,64.09820800304732,64.15769958496094,774200,0.0,0.0
2015-05-12 00:00:00-04:00,63.92823573008871,64.25118911481431,63.664773928972984,63.970726013183594,1065000,0.0,0.0
2015-05-13 00:00:00-04:00,64.7696210328679,65.14357184937205,64.25969222751459,64.35317993164062,794700,0.0,0.0
2015-05-14 00:00:00-04:00,65.11809013165701,65.74700224158678,64.93961533630252,65.6705093383789,1309500,0.0,0.0
2015-05-15 00:00:00-04:00,65.33902194930465,65.50900248982276,65.0670595685703,65.2965316772461,868100,0.0,0.0
2015-05-18 00:00:00-04:00,65.38114219594702,65.64874839939317,65.11354257843357,65.28618621826172,847700,1.188,0.0
2015-05-19 00:00:00-04:00,65.08765601804937,65.4415775061935,64.98406586774848,65.26029968261719,556700,0.0,0.0
2015-05-20 00:00:00-04:00,65.02721204408165,65.48472355565359,64.93225607912161,65.34660339355469,648700,0.0,0.0
2015-05-21 00:00:00-04:00,65.15669626198829,65.58831187780822,65.09627033921076,65.43292999267578,627300,0.0,0.0
2015-05-22 00:00:00-04:00,64.85455993046011,64.88046239953928,64.47474266774343,64.49200439453125,492900,0.0,0.0
2015-05-26 00:00:00-04:00,63.94817019377196,63.99996195934067,63.04177478073026,63.44749450683594,892000,0.0,0.0
2015-05-27 00:00:00-04:00,63.24033116981148,64.12945841534595,63.12810687820599,64.04313659667969,1148300,0.0,0.0
2015-05-28 00:00:00-04:00,64.36251919259749,64.40568338900081,63.75825995854117,64.10355377197266,822600,0.0,0.0
