Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-26 00:00:00-05:00,24.527883630319128,24.72934380762874,23.693259366864783,23.7220401763916,80335000,0.0,0.0
2007-11-27 00:00:00-05:00,23.9378801920196,24.1753149040869,23.51337304529287,23.786785125732422,84178400,0.0,0.0
2007-11-28 00:00:00-05:00,24.017027774644355,24.38397335467266,23.67166642147417,24.247268676757812,88585000,0.0,0.0
2007-11-29 00:00:00-05:00,24.160923697389507,24.412748770836114,23.966657464436075,24.16811752319336,53633600,0.0,0.0
2007-11-30 00:00:00-05:00,24.405552900186198,24.549454122576748,23.88031577144509,24.175312042236328,71027800,0.0,0.0
2007-12-03 00:00:00-05:00,24.103369523904433,24.20409958425719,23.513376817819747,23.68605613708496,61770600,0.0,0.0
2007-12-04 00:00:00-05:00,23.556546494707387,23.91629825535254,23.477400668215356,23.5781307220459,54801500,0.0,0.0
2007-12-05 00:00:00-05:00,23.84435597620958,24.837272008850405,23.76521011745491,24.571056365966797,84894700,0.0,0.0
2007-12-06 00:00:00-05:00,24.650203219262465,24.902031239381103,24.369597128158837,24.85886001586914,49209700,0.0,0.0
2007-12-07 00:00:00-05:00,24.90201922993193,24.96677466162557,24.6214132741556,24.844457626342773,40771000,0.0,0.0
2007-12-10 00:00:00-05:00,24.923603348111346,25.14665044399507,24.801289058060743,25.00994300842285,36083500,0.0,0.0
2007-12-11 00:00:00-05:00,24.988368145798677,25.175440682062888,24.412765620157533,24.535079956054688,55070700,0.0,0.0
2007-12-12 00:00:00-05:00,24.902020579135264,25.24738198531708,24.412757900872236,24.80129051208496,63345400,0.0,0.0
2007-12-13 00:00:00-05:00,24.808481850088047,25.50640116557119,24.664580592452896,25.34091567993164,73913200,0.0,0.0
2007-12-14 00:00:00-05:00,25.218601501232428,25.787010023570634,25.189820697514122,25.40567398071289,71126200,0.0,0.0
2007-12-17 00:00:00-05:00,25.204218279000727,25.27617030879261,24.722152030496925,24.743736267089844,58121200,0.0,0.0
2007-12-18 00:00:00-05:00,24.923598166432136,25.182619838203696,24.614211474559184,24.99555015563965,52791800,0.0,0.0
2007-12-19 00:00:00-05:00,24.959582178669898,25.283359390191713,24.736537789935028,25.03153419494629,58469100,0.0,0.0
2007-12-20 00:00:00-05:00,25.39129618230941,25.751048173292464,25.240201004822097,25.556781768798828,59345000,0.0,0.0
2007-12-21 00:00:00-05:00,25.830182487464043,25.945302963256836,25.72225584060702,25.945302963256836,83240500,0.0,0.0
2007-12-24 00:00:00-05:00,25.99567123489457,26.420178556837268,25.938109617490618,26.319448471069336,29622600,0.0,0.0
2007-12-26 00:00:00-05:00,26.197126939218553,26.36261244400236,26.089200297334607,26.341028213500977,30252400,0.0,0.0
2007-12-27 00:00:00-05:00,26.15394055433345,26.297841745098665,25.858944348373875,25.880531311035156,33311100,0.0,0.0
2007-12-28 00:00:00-05:00,25.974081581993783,26.067617828301163,25.664694782021353,25.98847198486328,33447200,0.0,0.0
2007-12-31 00:00:00-05:00,25.830175901027147,25.894931323691647,25.556763811478373,25.614322662353516,35229700,0.0,0.0
2008-01-02 00:00:00-05:00,25.751032480144485,25.87334676508703,25.182624022064157,25.34091567993164,63004200,0.0,0.0
2008-01-03 00:00:00-05:00,25.340924800810306,25.650311655441637,25.08190299277578,25.448848724365234,49599600,0.0,0.0
2008-01-04 00:00:00-05:00,25.319334172778966,25.326530746792717,24.527881201971518,24.73653793334961,72090800,0.0,0.0
2008-01-07 00:00:00-05:00,24.858850201613052,25.038726111530206,24.64299965865018,24.902021408081055,80164300,0.0,0.0
2008-01-08 00:00:00-05:00,24.973971478817763,24.973971478817763,24.031423437084268,24.067398071289062,79148300,0.0,0.0
2008-01-09 00:00:00-05:00,24.002648065115878,24.851662799038724,23.9954514898327,24.77971076965332,74305500,0.0,0.0
2008-01-10 00:00:00-05:00,24.714958723352296,24.82288540996715,24.30484170571932,24.700571060180664,72446000,0.0,0.0
2008-01-11 00:00:00-05:00,24.563856267050486,24.635808285000877,24.261666025725376,24.39837074279785,55187900,0.0,0.0
2008-01-14 00:00:00-05:00,24.794101315599516,24.87324717602594,24.520691836458234,24.743736267089844,52792200,0.0,0.0
2008-01-15 00:00:00-05:00,24.484709461077514,24.7365373970116,24.463125228881836,24.463125228881836,61606200,0.0,0.0
2008-01-16 00:00:00-05:00,24.04580808429188,24.211296321353103,23.391059942865006,23.909103393554688,120778500,0.0,0.0
2008-01-17 00:00:00-05:00,24.132148262966258,24.319217966964295,23.722031483900352,23.82276153564453,94247800,0.0,0.0
2008-01-18 00:00:00-05:00,23.858744915996024,24.46312819290235,23.722040187711986,23.750818252563477,117062000,0.0,0.0
2008-01-22 00:00:00-05:00,22.693136898564912,23.405443696271714,22.664356105103266,22.99532699584961,108521400,0.0,0.0
2008-01-23 00:00:00-05:00,22.649975766953617,23.060092649503684,22.333395132348457,22.973752975463867,137597400,0.0,0.0
2008-01-24 00:00:00-05:00,23.275943722327757,24.002644000262464,23.11045819980025,23.923498153686523,155640400,0.0,0.0
2008-01-25 00:00:00-05:00,25.110682256455036,25.182631534391977,23.65008776107177,23.70045280456543,196992300,0.0,0.0
2008-01-28 00:00:00-05:00,23.758008652910476,23.81556751234376,23.32630485606328,23.542158126831055,81019000,0.0,0.0
2008-01-29 00:00:00-05:00,23.63569793489964,23.66447874465427,23.275946047033955,23.455821990966797,68023000,0.0,0.0
2008-01-30 00:00:00-05:00,23.42704202581831,23.599721380962546,23.06009359293129,23.168020248413086,106432600,0.0,0.0
2008-01-31 00:00:00-05:00,22.959365373800228,23.55655482510802,22.822659272154798,23.455821990966797,103642200,0.0,0.0
2008-02-01 00:00:00-05:00,22.347784179937914,23.92349764196593,21.764986576525395,21.90888786315918,291138900,0.0,0.0
2008-02-04 00:00:00-05:00,21.937671429565764,22.103156979726727,21.664260580271335,21.721820831298828,119998600,0.0,0.0
2008-02-05 00:00:00-05:00,21.520354956909948,21.541940561351808,20.786460874019,20.915971755981445,137534100,0.0,0.0
2008-02-06 00:00:00-05:00,21.067069499803097,21.117434540829187,20.354760978838886,20.520246505737305,138315600,0.0,0.0
2008-02-07 00:00:00-05:00,20.390735084042078,20.707317098103452,20.074153069980706,20.232444763183594,164964900,0.0,0.0
2008-02-08 00:00:00-05:00,20.354761521880764,20.923168764496797,20.318785511370585,20.549026489257812,124872000,0.0,0.0
2008-02-11 00:00:00-05:00,20.520240605264856,20.58499603149106,20.081343021363693,20.29719352722168,156814100,0.0,0.0
2008-02-12 00:00:00-05:00,20.45549107109926,20.59219716277004,20.225250099239698,20.390735626220703,84365900,0.0,0.0
2008-02-13 00:00:00-05:00,20.59219444604579,20.901579853449643,20.527439009710406,20.836824417114258,88986200,0.0,0.0
2008-02-14 00:00:00-05:00,20.779274095061467,20.894395993069722,20.477082372108974,20.505863189697266,69113500,0.0,0.0
2008-02-15 00:00:00-05:00,20.369151645589973,20.606587838306552,20.3259818030082,20.44829750061035,68166100,0.0,0.0
2008-02-19 00:00:00-05:00,20.802213896259165,20.831106522053933,20.27493587459067,20.347166061401367,68261200,0.11,0.0
2008-02-20 00:00:00-05:00,20.33272669507115,20.412180065475354,20.166598173022987,20.38328742980957,93056200,0.0,0.0
2008-02-21 00:00:00-05:00,20.672205831729116,20.91778631747032,20.195487043342037,20.29660987854004,98776500,0.0,0.0
2008-02-22 00:00:00-05:00,20.397729433835188,20.50607403931526,19.646538975187166,19.993242263793945,125705400,0.0,0.0
2008-02-25 00:00:00-05:00,19.971576975714953,20.397733707203507,19.848786029732207,20.108814239501953,109974300,0.0,0.0
2008-02-26 00:00:00-05:00,20.036580704482247,20.84555645753011,19.986019978231095,20.498851776123047,108923500,0.0,0.0
2008-02-27 00:00:00-05:00,20.361621115078854,20.71554766694002,20.296614056810803,20.412181854248047,75199500,0.0,0.0
2008-02-28 00:00:00-05:00,20.238825631987055,20.419400447309545,20.079918912790298,20.173818588256836,83002900,0.0,0.0
2008-02-29 00:00:00-05:00,20.000470030366966,20.101591501762,19.516529395198727,19.646543502807617,117411400,0.0,0.0
2008-03-03 00:00:00-05:00,19.675421061568386,19.783765616577778,19.40817125105693,19.49484634399414,76544300,0.0,0.0
2008-03-04 00:00:00-05:00,19.51652192820265,19.95712344047654,19.473182990463293,19.928232192993164,86925600,0.0,0.0
2008-03-05 00:00:00-05:00,20.04380668248934,20.520524136615496,20.007692266564526,20.311058044433594,106489800,0.0,0.0
2008-03-06 00:00:00-05:00,20.26772591629086,20.347179311289537,19.863238535499377,19.913799285888672,91127700,0.0,0.0
2008-03-07 00:00:00-05:00,19.747664473257235,20.27494267169389,19.733218155516774,20.130483627319336,77597600,0.0,0.0
2008-03-10 00:00:00-04:00,20.101594563871295,20.412183562099123,20.043810660317995,20.260499954223633,72175100,0.0,0.0
2008-03-11 00:00:00-04:00,20.513308972310632,21.192271002179098,20.498862649240046,21.14893341064453,98740700,0.0,0.0
2008-03-12 00:00:00-04:00,21.25726443885328,21.300602002580824,20.614418629135514,20.679424285888672,75993800,0.0,0.0
2008-03-13 00:00:00-04:00,20.614426792946723,20.93946071613906,20.33995223272899,20.672210693359375,84552200,0.0,0.0
2008-03-14 00:00:00-04:00,20.744437574279747,20.953905054518984,19.964354303625576,20.19548988342285,105214900,0.0,0.0
2008-03-17 00:00:00-04:00,19.71876754431036,20.751655617353773,19.704322607391756,20.44106674194336,84490100,0.0,0.0
2008-03-18 00:00:00-04:00,20.708319434605446,21.293381438022188,20.708319434605446,21.250043869018555,83695300,0.0,0.0
2008-03-19 00:00:00-04:00,21.221157058441126,21.37284065807237,20.672210693359375,20.672210693359375,61442100,0.0,0.0
2008-03-20 00:00:00-04:00,20.75888052172174,21.105583835121852,20.65053590849377,21.076692581176758,60170200,0.0,0.0
2008-03-24 00:00:00-04:00,21.185041058815916,21.2356017957001,20.990019892825412,21.069473266601562,48294700,0.0,0.0
2008-03-25 00:00:00-04:00,21.18503347011315,21.213926096655474,20.903337249706826,21.04779624938965,49149000,0.0,0.0
2008-03-26 00:00:00-04:00,20.968343847440853,20.9972350957085,20.498848319586457,20.628862380981445,45868100,0.0,0.0
2008-03-27 00:00:00-04:00,20.571088952451465,20.578312112605243,20.22438553113167,20.260499954223633,47894400,0.0,0.0
2008-03-28 00:00:00-04:00,20.390509802770868,20.53497022017814,20.101590345632964,20.159374237060547,49244000,0.0,0.0
2008-03-31 00:00:00-04:00,20.137702156984556,20.650535332552973,20.10881090384524,20.498851776123047,46780600,0.0,0.0
2008-04-01 00:00:00-04:00,20.82389578335562,21.336729175616867,20.679435323589257,21.307836532592773,65796200,0.0,0.0
2008-04-02 00:00:00-04:00,21.358390843342463,21.365614001921614,20.94668044806733,21.06224822998047,49499400,0.0,0.0
2008-04-03 00:00:00-04:00,20.946680068969727,21.17781562861286,20.802219655354463,20.946680068969727,38961400,0.0,0.0
2008-04-04 00:00:00-04:00,21.04057875424302,21.13447843809534,20.758882458039324,21.06224822998047,43860800,0.0,0.0
2008-04-07 00:00:00-04:00,21.343944526184163,21.37283716050076,20.96834992380478,21.06224822998047,44428600,0.0,0.0
2008-04-08 00:00:00-04:00,20.903335229923908,20.94667278787364,20.61441588079881,20.766098022460938,44733500,0.0,0.0
2008-04-09 00:00:00-04:00,20.744438507171036,20.975575475039424,20.614425770945854,20.867229461669922,45839300,0.0,0.0
2008-04-10 00:00:00-04:00,20.823888288273867,21.23559865944212,20.80221881380523,21.026132583618164,65591600,0.0,0.0
2008-04-11 00:00:00-04:00,20.852782934067015,20.95390440266335,20.376064093469484,20.426626205444336,54373700,0.0,0.0
2008-04-14 00:00:00-04:00,20.39773529112819,20.448296029692514,20.173822858481824,20.26772117614746,43418100,0.0,0.0
2008-04-15 00:00:00-04:00,20.311058507475796,20.571085338951068,20.246051455187803,20.404956817626953,34310000,0.0,0.0
2008-04-16 00:00:00-04:00,20.636089928442452,20.9827932474836,20.49885268135997,20.910564422607422,54107400,0.0,0.0
2008-04-17 00:00:00-04:00,21.033360071885184,21.192265451005852,20.874453315087685,21.105588912963867,48743300,0.0,0.0
2008-04-18 00:00:00-04:00,21.676197079358218,21.741204111340508,21.38727770259041,21.668973922729492,73658900,0.0,0.0
2008-04-21 00:00:00-04:00,21.806214946418752,22.102357531463802,21.75565421887591,21.97234344482422,54411700,0.0,0.0
2008-04-22 00:00:00-04:00,22.13125228302646,22.17459123720673,21.64731164942717,21.84955596923828,67387500,0.0,0.0
2008-04-23 00:00:00-04:00,21.994007604196888,22.723528464868384,21.88566163972528,22.716306686401367,98351500,0.0,0.0
2008-04-24 00:00:00-04:00,22.846329074362917,23.185809291325434,22.506848857400396,22.969120025634766,115416700,0.0,0.0
2008-04-25 00:00:00-04:00,21.705087942425244,21.95066975273214,21.38005416596699,21.54618263244629,145194900,0.0,0.0
2008-04-28 00:00:00-04:00,21.524517037427522,21.553409668629683,20.816664105092425,20.939455032348633,97473000,0.0,0.0
2008-04-29 00:00:00-04:00,20.802220924077048,20.874451135289984,20.549417251346814,20.68665313720703,84428900,0.0,0.0
2008-04-30 00:00:00-04:00,20.758884774074993,21.098364999110522,20.59275624124974,20.599979400634766,74733600,0.0,0.0
2008-05-01 00:00:00-04:00,20.58553041192827,21.300606566179326,20.571084095031903,21.235599517822266,71699400,0.0,0.0
2008-05-02 00:00:00-04:00,21.37283638722873,21.394505862182175,20.845558229117454,21.120031356811523,66024200,0.0,0.0
2008-05-05 00:00:00-04:00,21.618415901746218,21.83510511694345,20.939454248357695,21.00446128845215,119687700,0.0,0.0
2008-05-06 00:00:00-04:00,20.946677662071007,21.567855440492334,20.896116936418377,21.452287673950195,93582000,0.0,0.0
2008-05-07 00:00:00-04:00,21.44506086522324,21.770094636656015,21.004457969247987,21.098356246948242,88775000,0.0,0.0
2008-05-08 00:00:00-04:00,21.148929626917813,21.228381634237003,20.946685273144443,21.141706466674805,69589900,0.0,0.0
2008-05-09 00:00:00-04:00,21.098358500323005,21.34394033306182,20.910561924865195,21.22837257385254,51621200,0.0,0.0
2008-05-12 00:00:00-04:00,21.235596065382655,21.712313424046293,21.19948165668974,21.661752700805664,64278800,0.0,0.0
2008-05-13 00:00:00-04:00,21.748750440089623,21.842994416920753,21.408020514317613,21.58926010131836,70934700,0.11,0.0
2008-05-14 00:00:00-04:00,21.669004771025048,21.93723997056836,21.5530115449383,21.6980037689209,66730400,0.0,0.0
2008-05-15 00:00:00-04:00,21.734250389581707,22.132978300511283,21.705252775426768,22.074981689453125,53355800,0.0,0.0
2008-05-16 00:00:00-04:00,22.089478594419536,22.096728343247978,21.690752088092665,21.741498947143555,81538200,0.0,0.0
2008-05-19 00:00:00-04:00,21.654507308214352,21.66900542485141,21.248529621912702,21.35727310180664,59615000,0.0,0.0
2008-05-20 00:00:00-04:00,21.241278801649152,21.248528550976474,20.75555665870504,20.849802017211914,75767600,0.0,0.0
2008-05-21 00:00:00-04:00,20.886050228394318,21.06004007106345,20.436576813852813,20.480073928833008,60125100,0.0,0.0
2008-05-22 00:00:00-04:00,20.501821523364118,20.80630406915288,20.42932541574808,20.639562606811523,52203100,0.0,0.0
2008-05-23 00:00:00-04:00,20.48732307251432,20.53806993561503,20.262586371890457,20.335081100463867,48890700,0.0,0.0
2008-05-27 00:00:00-04:00,20.37857882729722,20.661312129751213,20.33508033249794,20.617815017700195,47334500,0.0,0.0
2008-05-28 00:00:00-04:00,20.704806716127067,20.71205646437592,20.327829486423383,20.429323196411133,52318500,0.0,0.0
2008-05-29 00:00:00-04:00,20.451071099819806,20.79180235446534,20.400324244723176,20.52356719970703,47699200,0.0,0.0
2008-05-30 00:00:00-04:00,20.57431413887118,20.806301936007834,20.443822817838694,20.53081703186035,63399200,0.0,0.0
2008-06-02 00:00:00-04:00,20.472821133474156,20.55981673324058,19.97259954600054,20.153839111328125,77028400,0.0,0.0
2008-06-03 00:00:00-04:00,20.23358594163982,20.52356898364639,19.76961307442931,19.79861068725586,86616700,0.0,0.0
2008-06-04 00:00:00-04:00,19.776858012894966,20.03784199584628,19.718861418600465,19.965347290039062,79567400,0.0,0.0
2008-06-05 00:00:00-04:00,20.09584538574101,20.516321182250977,20.00885115625528,20.516321182250977,76063400,0.0,0.0
2008-06-06 00:00:00-04:00,20.29158689176945,20.422079634280593,19.929107666015625,19.929107666015625,78500800,0.0,0.0
2008-06-09 00:00:00-04:00,20.045099227718623,20.233588575243722,19.791363514406054,20.08859634399414,66787100,0.0,0.0
2008-06-10 00:00:00-04:00,19.834860566595946,20.509072042054544,19.805861569361976,20.219087600708008,77433900,0.0,0.0
2008-06-11 00:00:00-04:00,20.190090781364777,20.255337144962503,19.6536217561433,19.660871505737305,59330800,0.0,0.0
2008-06-12 00:00:00-04:00,19.863857107804005,20.697558874758254,19.711616528796352,20.472822189331055,113996300,0.0,0.0
2008-06-13 00:00:00-04:00,20.75556463472465,21.43702612313589,20.661320622749663,21.074546813964844,131969100,0.0,0.0
2008-06-16 00:00:00-04:00,21.038295537999673,21.103541912180983,20.762810539734446,20.97304916381836,74718900,0.0,0.0
2008-06-17 00:00:00-04:00,21.052786808738222,21.110783409475186,20.871547258591708,20.878795623779297,44256700,0.0,0.0
2008-06-18 00:00:00-04:00,20.697559132974966,20.922297203954155,20.632312774658203,20.632312774658203,49677800,0.0,0.0
2008-06-19 00:00:00-04:00,20.697564165553135,21.16153853559231,20.538073796859134,20.97304916381836,62037800,0.0,0.0
2008-06-20 00:00:00-04:00,20.951300328491275,20.965799830319824,20.371334082835254,20.465578079223633,97480400,0.0,0.0
2008-06-23 00:00:00-04:00,20.516320548403066,20.596066408591543,20.146593010388845,20.277084350585938,57145300,0.0,0.0
2008-06-24 00:00:00-04:00,20.240840411258482,20.30608678377075,19.94360755103528,20.103097915649414,65218300,0.0,0.0
2008-06-25 00:00:00-04:00,20.161090283204658,20.784554874426338,20.124842920679406,20.552568435668945,64280200,0.0,0.0
2008-06-26 00:00:00-04:00,20.32057874334747,20.443821692048218,20.117589950561523,20.117589950561523,67049100,0.0,0.0
2008-06-27 00:00:00-04:00,20.066846432260135,20.233586513281146,19.907354717589385,20.030597686767578,73450200,0.0,0.0
2008-06-30 00:00:00-04:00,20.103095770569514,20.284335367598263,19.929105923351717,19.943605422973633,57830500,0.0,0.0
2008-07-01 00:00:00-04:00,19.76961061518704,19.849355077601395,19.167895359343245,19.47962760925293,100327800,0.0,0.0
2008-07-02 00:00:00-04:00,19.50138272076327,19.573878844886636,18.761924743652344,18.761924743652344,84669000,0.0,0.0
2008-07-03 00:00:00-04:00,18.827169500423615,18.92141486851583,18.558935661773184,18.83441925048828,37074500,0.0,0.0
2008-07-07 00:00:00-04:00,18.928666943495845,19.131654439244684,18.450194442446996,18.870670318603516,71527600,0.0,0.0
