Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-05 00:00:00-05:00,5.220731993784421,5.229854040605023,5.035254434754741,5.047417163848877,68109000,0.0,0.0
2013-02-06 00:00:00-05:00,5.017009735107422,5.089984352569445,4.980522136401056,5.017009735107422,25692500,0.0,0.0
2013-02-07 00:00:00-05:00,5.144716115889079,5.144716115889079,4.928832337611916,4.950117111206055,23065800,0.0,0.0
2013-02-08 00:00:00-05:00,4.956198138167903,4.965320184441264,4.883223507833437,4.919711112976074,19935000,0.0,0.0
2013-02-11 00:00:00-05:00,4.925791553930285,4.925791553930285,4.792004466750385,4.8072075843811035,15962200,0.0,0.0
2013-02-12 00:00:00-05:00,4.8284927055780935,4.901467626273473,4.785924026003739,4.883223533630371,13685300,0.0,0.0
2013-02-13 00:00:00-05:00,4.934913616468758,4.959238491635024,4.868020354749215,4.91058874130249,14128400,0.0,0.0
2013-02-14 00:00:00-05:00,4.895386803975892,4.925793048462873,4.852818119689206,4.898427486419678,12100200,0.0,0.0
2013-02-15 00:00:00-05:00,4.892346013205215,4.901468060334591,4.834574207954229,4.852818012237549,11507800,0.0,0.0
2013-02-19 00:00:00-05:00,4.959238685830519,4.9926856079754005,4.9318731277030325,4.953157901763916,16679000,0.0,0.0
2013-02-20 00:00:00-05:00,4.959237900578349,4.962278582105581,4.7737606770474414,4.788963794708252,22597200,0.0,0.0
2013-02-21 00:00:00-05:00,4.77376229841304,4.77376229841304,4.612609892415318,4.6186909675598145,22610200,0.0,0.0
2013-02-22 00:00:00-05:00,4.661258788133819,4.6673401521247895,4.57004035809702,4.639974594116211,17868000,0.0,0.0
2013-02-25 00:00:00-05:00,4.618689705219127,4.6703801347092835,4.533552646636963,4.533552646636963,18386800,0.0,0.0
2013-02-26 00:00:00-05:00,4.475781005540643,4.5457149432954,4.4362530142106396,4.524430751800537,19772600,0.0,0.0
2013-02-27 00:00:00-05:00,4.533551583420599,4.582201319772415,4.445373863789106,4.530510902404785,17149000,0.0,0.0
2013-02-28 00:00:00-05:00,4.4940250738358465,4.512268875937994,4.448416003543573,4.460578441619873,13329400,0.0,0.0
2013-03-01 00:00:00-05:00,4.399766481356137,4.5153097941118565,4.384563360471756,4.490984916687012,15518300,0.0,0.0
2013-03-04 00:00:00-05:00,4.494024562411541,4.494024562411541,4.381521950514829,4.393684387207031,14619500,0.0,0.0
2013-03-05 00:00:00-05:00,4.381521723639299,4.475780820604647,4.378481042129854,4.40584659576416,11627400,0.0,0.0
2013-03-06 00:00:00-05:00,4.931871717790799,5.093024338477076,4.831531849967276,5.07174015045166,59827200,0.0,0.0
2013-03-07 00:00:00-05:00,5.2450556520031455,5.48830437779692,5.202487269976912,5.3393144607543945,48779000,0.0,0.0
2013-03-08 00:00:00-05:00,5.342354392545005,5.351476435963549,5.144714758081566,5.226811408996582,23019800,0.0,0.0
2013-03-11 00:00:00-04:00,5.123430907679224,5.217689709413134,5.099106036910774,5.199446201324463,16853600,0.0,0.0
2013-03-12 00:00:00-04:00,5.378842961129638,5.38492374456012,5.211608947850612,5.284583568572998,15522500,0.0,0.0
2013-03-13 00:00:00-04:00,5.34539664763597,5.351478011705656,5.20552875373797,5.229853630065918,16166900,0.0,0.0
2013-03-14 00:00:00-04:00,5.2602589114820235,5.314990024263927,5.181203504075672,5.290665149688721,17280500,0.0,0.0
2013-03-15 00:00:00-04:00,5.330193166392535,5.427492659820344,5.281543419678631,5.415329933166504,23910300,0.0,0.0
2013-03-18 00:00:00-04:00,5.290665503618285,5.445736806890559,5.2815440375116065,5.409249782562256,23632800,0.0,0.0
2013-03-19 00:00:00-04:00,5.391005740825554,5.451818221875403,5.238975118151731,5.33627462387085,18043600,0.0,0.0
2013-03-20 00:00:00-04:00,5.311949725203492,5.333234499447395,5.223772265996232,5.229853630065918,13623700,0.0,0.0
2013-03-21 00:00:00-04:00,5.226812981249903,5.24505649362411,5.126472793265561,5.132553577423096,11411100,0.0,0.0
2013-03-22 00:00:00-04:00,5.135593829835059,5.169040749681948,5.099106808139139,5.12343168258667,8699500,0.0,0.0
2013-03-25 00:00:00-04:00,5.132551948099772,5.16903954121604,5.059577341817855,5.093024253845215,9867500,0.0,0.0
2013-03-26 00:00:00-04:00,5.138633901481222,5.181202861672894,5.053497140999247,5.096065521240234,11098000,0.0,0.0
2013-03-27 00:00:00-04:00,5.038293154146123,5.114308441516947,5.001806140980474,5.093024253845215,13518400,0.0,0.0
2013-03-28 00:00:00-04:00,5.11430913619701,5.117349817698934,5.004846921930499,5.038293838500977,8076600,0.0,0.0
2013-04-01 00:00:00-04:00,5.041335067405095,5.047416431069276,4.983563272496893,4.992685317993164,6753200,0.0,0.0
2013-04-02 00:00:00-04:00,5.004847185074201,5.0200505933831865,4.8984262266649345,4.913629055023193,8591300,0.0,0.0
2013-04-03 00:00:00-04:00,4.901466238460643,4.968359486025936,4.8710600059489115,4.9318718910217285,12787200,0.0,0.0
2013-04-04 00:00:00-04:00,4.9896436504664425,4.995725012929261,4.889303489632498,4.9075469970703125,10975500,0.0,0.0
2013-04-05 00:00:00-04:00,4.861937801469397,4.9957248721274885,4.843694294545767,4.977481365203857,10692700,0.0,0.0
2013-04-08 00:00:00-04:00,4.968360365157842,4.974441728726392,4.871060867864053,4.8953857421875,8774600,0.0,0.0
2013-04-09 00:00:00-04:00,4.925792127865647,5.181203605900208,4.889304525310381,5.150797367095947,16498000,0.0,0.0
2013-04-10 00:00:00-04:00,5.1842424529940025,5.314988842239999,5.1842424529940025,5.226811408996582,15668300,0.0,0.0
2013-04-11 00:00:00-04:00,5.202487601340166,5.211609066669214,5.077822548936696,5.1082282066345215,12362300,0.0,0.0
2013-04-12 00:00:00-04:00,5.065659132250656,5.102146728451615,4.9379534154733005,5.044374942779541,13316300,0.0,0.0
2013-04-15 00:00:00-04:00,4.956196637749521,4.956196637749521,4.77376011714343,4.810247421264648,17657000,0.0,0.0
2013-04-16 00:00:00-04:00,4.87106106553647,4.919710816157619,4.785923711974071,4.877142429351807,10854500,0.0,0.0
2013-04-17 00:00:00-04:00,4.8406546548856095,4.843695336685534,4.652136732920953,4.6977458000183105,18458300,0.0,0.0
2013-04-18 00:00:00-04:00,4.712947943608067,4.846734725385867,4.652135770072704,4.810247421264648,14232300,0.0,0.0
2013-04-19 00:00:00-04:00,5.010928113793686,5.044375029221835,4.916669310256067,5.023090839385986,18636100,0.0,0.0
2013-04-22 00:00:00-04:00,5.0382948599950605,5.141675732217779,4.971401593242461,5.135594367980957,22025200,0.0,0.0
2013-04-23 00:00:00-04:00,5.159917679914666,5.3910042312653506,5.111267940677747,5.324110984802246,28219300,0.0,0.0
2013-04-24 00:00:00-04:00,5.345395742107334,5.497426338390194,5.33627369754811,5.4822235107421875,25792300,0.0,0.0
2013-04-25 00:00:00-04:00,5.476141860475594,5.524791602338343,5.391004522240448,5.460938453674316,21855400,0.0,0.0
2013-04-26 00:00:00-04:00,5.41228899568954,5.53695403824543,5.406208212600758,5.4822235107421875,14873900,0.0,0.0
2013-04-29 00:00:00-04:00,5.780203770266846,5.889665993317795,5.761960259741935,5.850137710571289,36048100,0.0,0.0
2013-04-30 00:00:00-04:00,5.791543247366474,5.927233927994565,5.785375328736535,5.905646800994873,18398700,0.27,0.0
2013-05-01 00:00:00-04:00,5.871725159855084,5.90564754015534,5.7576210037401285,5.766872882843018,14616300,0.0,0.0
2013-05-02 00:00:00-04:00,5.82855163819199,5.958075034072047,5.794629250174684,5.896397590637207,14553400,0.0,0.0
2013-05-03 00:00:00-04:00,5.9611583658579725,6.0135845107620565,5.847054195817822,5.856306076049805,14817800,0.0,0.0
2013-05-06 00:00:00-04:00,5.840887023622491,5.936487435813444,5.80079612972595,5.914900302886963,11422300,0.0,0.0
2013-05-07 00:00:00-04:00,5.930319015396857,6.032087339329222,5.884060793283093,6.007416248321533,13602800,0.0,0.0
2013-05-08 00:00:00-04:00,6.019752628579278,6.059842934490445,5.902564494613851,5.951906681060791,12291600,0.0,0.0
2013-05-09 00:00:00-04:00,5.927234376008613,6.029002688274456,5.884060118745873,5.911815166473389,12211000,0.0,0.0
2013-05-10 00:00:00-04:00,5.905647742808164,5.905647742808164,5.754537241506619,5.819299221038818,11551500,0.0,0.0
2013-05-13 00:00:00-04:00,5.810047149658204,5.82546635997752,5.729865961946382,5.810047149658203,10174500,0.0,0.0
2013-05-14 00:00:00-04:00,5.794629260343062,5.819300355401351,5.705196173128448,5.720615386962891,11940000,0.0,0.0
2013-05-15 00:00:00-04:00,5.699028252312551,5.763790244468875,5.671273196846312,5.720615386962891,11163200,0.0,0.0
2013-05-16 00:00:00-04:00,5.742199955338499,5.847051610581948,5.695941162836854,5.729864120483398,11556200,0.0,0.0
2013-05-17 00:00:00-04:00,5.763788750320494,5.843969935525871,5.729865782832216,5.776124000549316,10249000,0.0,0.0
2013-05-20 00:00:00-04:00,5.769956501236239,5.831634521484375,5.695943229861593,5.831634521484375,9715800,0.0,0.0
2013-05-21 00:00:00-04:00,5.803879489343126,5.911815731012305,5.739118097264736,5.850137710571289,13306200,0.0,0.0
2013-05-22 00:00:00-04:00,5.8254669228414375,5.896396826497073,5.615762348287858,5.662021160125732,19588500,0.0,0.0
2013-05-23 00:00:00-04:00,5.5540837849663784,5.631181004766237,5.507825570727485,5.584922790527344,13286000,0.0,0.0
2013-05-24 00:00:00-04:00,5.628097260261482,5.668187557277745,5.547916078023826,5.612678050994873,10121900,0.0,0.0
2013-05-28 00:00:00-04:00,5.655853732657975,5.708279880861882,5.615762837334546,5.637350559234619,12228500,0.0,0.0
2013-05-29 00:00:00-04:00,5.578755176381992,5.628097352691644,5.498573992827521,5.526329040527344,12602500,0.0,0.0
2013-05-30 00:00:00-04:00,5.489322024041476,5.714446361487834,5.458483605508257,5.612678050994873,12790000,0.0,0.0
2013-05-31 00:00:00-04:00,5.563336214617623,5.6003425543953185,5.415309090891343,5.480071067810059,20769900,0.0,0.0
2013-06-03 00:00:00-04:00,5.4492322440122,5.56950373467668,5.443064324438334,5.557168483734131,12518800,0.0,0.0
2013-06-04 00:00:00-04:00,5.554084335570616,5.560252254935287,5.4430641398271975,5.480071067810059,9901500,0.0,0.0
2013-06-05 00:00:00-04:00,5.489322286317711,5.507826044167896,5.267282485961914,5.267282485961914,16252700,0.0,0.0
2013-06-06 00:00:00-04:00,5.233359996144919,5.313541189537657,5.221024744656534,5.310457229614258,10531000,0.0,0.0
2013-06-07 00:00:00-04:00,5.165514513033263,5.239527784724937,5.103836492520936,5.1346755027771,15666400,0.0,0.0
2013-06-10 00:00:00-04:00,5.1285075830848275,5.162430553187127,5.079165401957045,5.1346755027771,10566100,0.0,0.0
2013-06-11 00:00:00-04:00,4.971229794132347,5.0606622776728,4.900300187531248,4.992816925048828,15776300,0.0,0.0
2013-06-12 00:00:00-04:00,5.0359910688010885,5.0575781992114095,4.801615417679401,4.835538387298584,16828600,0.0,0.0
2013-06-13 00:00:00-04:00,4.835537775206004,5.06991339665993,4.82628589697048,5.0452423095703125,16048700,0.0,0.0
2013-06-14 00:00:00-04:00,5.0174876566641595,5.0236555759716826,4.804699146195879,4.823202610015869,14744000,0.0,0.0
2013-06-17 00:00:00-04:00,4.881796372924443,4.918803006461844,4.761524593350955,4.823202610015869,18836700,0.0,0.0
2013-06-18 00:00:00-04:00,4.724517549140939,4.7985311038847875,4.696762502874814,4.743021011352539,16537100,0.0,0.0
2013-06-19 00:00:00-04:00,4.709099445562446,4.767693217128785,4.527149916541915,4.548737049102783,23123200,0.0,0.0
2013-06-20 00:00:00-04:00,4.342116610233189,4.4654720787785385,4.280438875960515,4.3390326499938965,37789200,0.0,0.0
2013-06-21 00:00:00-04:00,4.298941607936503,4.308193487704744,4.212592788817825,4.255767345428467,23073600,0.0,0.0
2013-06-24 00:00:00-04:00,4.147830034931696,4.166333495610053,3.9936356076546624,4.107739448547363,23002000,0.0,0.0
2013-06-25 00:00:00-04:00,4.224927439209653,4.231095357748261,4.086152507218952,4.14166259765625,20999200,0.0,0.0
2013-06-26 00:00:00-04:00,4.191005693129254,4.2773545129807,4.169418561692044,4.215676784515381,17953100,0.0,0.0
2013-06-27 00:00:00-04:00,4.2341797197275675,4.271186648844303,4.19408941903919,4.2372636795043945,13119400,0.0,0.0
2013-06-28 00:00:00-04:00,4.123159165951041,4.1601657951425945,4.046061948276334,4.135494709014893,22039600,0.0,0.0
2013-07-01 00:00:00-04:00,4.123159898187289,4.147830988696357,4.042978706981522,4.098488807678223,15401800,0.0,0.0
2013-07-02 00:00:00-04:00,4.083070121108361,4.113909137478222,3.8671978888272984,3.950463056564331,29238800,0.0,0.0
2013-07-03 00:00:00-04:00,3.864112732717319,4.107739945526414,3.857945107813357,4.02447509765625,41582400,0.0,0.0
2013-07-05 00:00:00-04:00,3.9720491271763776,3.9936362563890095,3.70991844058337,3.777764081954956,41080300,0.0,0.0
2013-07-08 00:00:00-04:00,3.80243543009645,3.81785493520093,3.7284221585180632,3.740757703781128,19811600,0.0,0.0
2013-07-09 00:00:00-04:00,3.8116877091061925,3.8240232566138763,3.75617789237294,3.790100574493408,14245300,0.0,0.0
2013-07-10 00:00:00-04:00,3.7870166140908244,3.8579462328369964,3.77468106658314,3.790100574493408,18031300,0.0,0.0
2013-07-11 00:00:00-04:00,3.935041634529587,4.098487635949758,3.8733639258901373,4.070732593536377,34165800,0.0,0.0
2013-07-12 00:00:00-04:00,4.030642722560212,4.150914496264411,3.9967200503320073,4.02447509765625,28096300,0.0,0.0
2013-07-15 00:00:00-04:00,4.039894531865999,4.150914425158618,4.024475028716384,4.129327297210693,16434700,0.0,0.0
2013-07-16 00:00:00-04:00,4.135494455814212,4.144746039020025,4.067648826065688,4.138578414916992,16352000,0.0,0.0
2013-07-17 00:00:00-04:00,4.237263875479778,4.320529028689596,4.2249283299045395,4.289690017700195,25326000,0.0,0.0
2013-07-18 00:00:00-04:00,4.295858117127101,4.403794071897044,4.295858117127101,4.366787433624268,24686700,0.0,0.0
2013-07-19 00:00:00-04:00,4.332864071899788,4.3883738735010915,4.289689520340934,4.305109024047852,16516700,0.0,0.0
2013-07-22 00:00:00-04:00,4.339032352991536,4.459304147167746,4.3266968069813565,4.4161295890808105,18122700,0.0,0.0
2013-07-23 00:00:00-04:00,4.437716669903102,4.539484990094744,4.42846479053834,4.5148138999938965,21131100,0.0,0.0
2013-07-24 00:00:00-04:00,4.514814698199855,4.55182133989379,4.354452290090154,4.413046360015869,19514600,0.0,0.0
2013-07-25 00:00:00-04:00,4.397624922443257,4.483973715166111,4.376037503685657,4.477806091308594,20077800,0.0,0.0
2013-07-26 00:00:00-04:00,4.502476966801316,4.502476966801316,4.397624719148031,4.4593024253845215,13684000,0.0,0.0
2013-07-29 00:00:00-04:00,4.446967679098613,4.459303222551072,4.305108782344053,4.351366996765137,15310300,0.0,0.0
2013-07-30 00:00:00-04:00,4.348283649678515,4.3575352344192355,4.212592367669265,4.234179496765137,12893900,0.0,0.0
2013-07-31 00:00:00-04:00,4.21259281575425,4.258851332583427,4.132411621865761,4.206425189971924,17727100,0.0,0.0
2013-08-01 00:00:00-04:00,4.332864263312093,4.379122482373816,4.286605750147785,4.348283767700195,14565900,0.0,0.0
2013-08-02 00:00:00-04:00,4.335948960049822,4.434633334344254,4.302025985809135,4.354452133178711,12417200,0.0,0.0
2013-08-05 00:00:00-04:00,4.335947605895828,4.339031271052498,4.2187598009686385,4.2249274253845215,13208400,0.0,0.0
2013-08-06 00:00:00-04:00,4.224927935580438,4.249599024428296,4.126243580189008,4.150914669036865,13787700,0.0,0.0
2013-08-07 00:00:00-04:00,4.116991753511513,4.203340559405773,4.107739875160208,4.129327297210693,10208900,0.0,0.0
2013-08-08 00:00:00-04:00,4.206424700714128,4.3328641026227634,4.138579060384162,4.298941135406494,14734600,0.0,0.0
2013-08-09 00:00:00-04:00,4.320528954127831,4.416129357160454,4.286605983804398,4.403793811798096,15376800,0.0,0.0
2013-08-12 00:00:00-04:00,4.46238743247378,4.548736241488918,4.286605560779036,4.305109024047852,23369800,0.0,0.0
2013-08-13 00:00:00-04:00,4.280437722988925,4.305108810052632,4.203340502389202,4.277353763580322,18867600,0.0,0.0
2013-08-14 00:00:00-04:00,4.268102391612793,4.376038329356072,4.2465152628846505,4.305109024047852,19628300,0.0,0.0
2013-08-15 00:00:00-04:00,4.320529074893535,4.582659494696252,4.305109569233939,4.536401271820068,30076700,0.0,0.0
2013-08-16 00:00:00-04:00,4.570323263597917,4.570323263597917,4.394541690106479,4.450051784515381,18768200,0.0,0.0
2013-08-19 00:00:00-04:00,4.422296561609661,4.437716064344234,4.335947758039623,4.357534885406494,16505100,0.0,0.0
2013-08-20 00:00:00-04:00,4.34519965872023,4.385290251110928,4.240347385406494,4.240347385406494,18275400,0.0,0.0
2013-08-21 00:00:00-04:00,4.224928361421509,4.289690049700273,4.166334593027679,4.206425189971924,18309200,0.0,0.0
2013-08-22 00:00:00-04:00,4.332864486774309,4.48089103068818,4.29894151655043,4.428464889526367,25452600,0.0,0.0
2013-08-23 00:00:00-04:00,4.5333172802014134,4.641253524962026,4.477807471958265,4.61966609954834,23014300,0.0,0.0
2013-08-26 00:00:00-04:00,4.632001245885615,4.638168870721545,4.477806801654044,4.490142345428467,15126300,0.0,0.0
2013-08-27 00:00:00-04:00,4.388374789391536,4.440800936475287,4.342116562718877,4.369871616363525,18348100,0.0,0.0
2013-08-28 00:00:00-04:00,4.366786744772949,4.406877336769906,4.292773479902832,4.305109024047852,18895100,0.0,0.0
2013-08-29 00:00:00-04:00,4.295857719882113,4.335948314496032,4.181753855566768,4.2187604904174805,16494400,0.0,0.0
2013-08-30 00:00:00-04:00,4.2095081542842445,4.2156760731412755,4.110823805392222,4.169417858123779,18633400,0.0,0.0
2013-09-03 00:00:00-04:00,4.172500565238219,4.271185185569954,4.166332941900137,4.194087982177734,15463600,0.0,0.0
2013-09-04 00:00:00-04:00,4.169418079401658,4.271186393123208,4.153998575543301,4.240347385406494,9792500,0.0,0.0
2013-09-05 00:00:00-04:00,4.261934344447795,4.533316601587667,4.255766719611865,4.490142345428467,25393600,0.0,0.0
2013-09-06 00:00:00-04:00,4.536400561475758,4.573407192802444,4.468554923658885,4.524065017700195,13930900,0.0,0.0
2013-09-09 00:00:00-04:00,4.601162579340324,4.721434360603764,4.5826591152603395,4.709098815917969,18070900,0.0,0.0
2013-09-10 00:00:00-04:00,4.776944193545421,4.7831121129769345,4.696763005551258,4.73685359954834,19850000,0.0,0.0
2013-09-11 00:00:00-04:00,4.724517771478591,4.773859947561516,4.672091635864841,4.746105194091797,13073500,0.0,0.0
2013-09-12 00:00:00-04:00,4.752272452073774,4.752272452073774,4.576490889826808,4.585742473602295,19283100,0.0,0.0
2013-09-13 00:00:00-04:00,4.616582831151307,4.7060156181282,4.585743817392669,4.656673431396484,10612700,0.0,0.0
2013-09-16 00:00:00-04:00,4.780027897300754,4.795447400951271,4.712182257700023,4.7399373054504395,14129000,0.0,0.0
2013-09-17 00:00:00-04:00,4.764609518907904,4.810868040784327,4.739938424881534,4.807784080505371,11631200,0.0,0.0
2013-09-18 00:00:00-04:00,4.820119000177825,5.066830202434584,4.724518302691138,5.035991191864014,27081200,0.0,0.0
2013-09-19 00:00:00-04:00,5.026740199865988,5.140844382664348,4.965062756038888,5.048327922821045,24491700,0.0,0.0
2013-09-20 00:00:00-04:00,5.051410021523918,5.060661900457875,4.884880318148815,4.915719032287598,14552300,0.0,0.0
2013-09-23 00:00:00-04:00,4.928055001220101,5.032907285348632,4.921887375502155,4.937306880950928,14213500,0.0,0.0
2013-09-24 00:00:00-04:00,4.921887890533603,4.9527266105555405,4.897216796875,4.897216796875,9128800,0.0,0.0
2013-09-25 00:00:00-04:00,4.875628069888263,4.884879653460772,4.79236293542806,4.813950061798096,13176500,0.0,0.0
2013-09-26 00:00:00-04:00,4.83553748227067,4.872544110663247,4.7707758090580255,4.813950061798096,11254900,0.0,0.0
2013-09-27 00:00:00-04:00,4.820118015335741,4.854040684750238,4.746104758011814,4.749188423156738,13156200,0.0,0.0
2013-09-30 00:00:00-04:00,4.85404187273892,4.918803562272906,4.749189585483645,4.776944637298584,22327700,0.0,0.0
