Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-08-22 00:00:00-04:00,8.703429102690324,8.764186024873153,8.703429102690324,8.733807563781738,2664400,0.0,0.0
1996-08-23 00:00:00-04:00,8.733812675141452,8.74900191457648,8.612298759661224,8.657866477966309,1086400,0.0,0.0
1996-08-26 00:00:00-04:00,8.657866477966309,8.673055717401338,8.566731041356137,8.657866477966309,1252000,0.0,0.0
1996-08-27 00:00:00-04:00,8.657860873450696,8.688239332655785,8.58191472543797,8.627482414245605,1338400,0.0,0.0
1996-08-28 00:00:00-04:00,8.627483796308384,8.64267302834414,8.490780707986596,8.521159172058105,1804400,0.0,0.0
1996-08-29 00:00:00-04:00,8.505973197318413,8.505973197318413,8.399648532351932,8.43002700805664,1434800,0.0,0.0
1996-08-30 00:00:00-04:00,8.430028238659977,8.430028238659977,8.338892798242032,8.369271278381348,865600,0.0,0.0
1996-09-03 00:00:00-04:00,8.369270056647224,8.460405483761349,8.202188440271327,8.43002700805664,2185600,0.0,0.0
1996-09-04 00:00:00-04:00,8.430022429412519,8.64267164384815,8.414833199809975,8.627482414245605,2328000,0.0,0.0
1996-09-05 00:00:00-04:00,8.627482770600777,8.65786123106064,8.490779698531398,8.536347389221191,2000400,0.0,0.0
1996-09-06 00:00:00-04:00,8.53634762514759,8.79456454619298,8.505969163848134,8.718618392944336,2054800,0.0,0.0
1996-09-09 00:00:00-04:00,8.764186199019555,8.946456969189807,8.764186199019555,8.931267738342285,2522400,0.0,0.0
1996-09-10 00:00:00-04:00,8.931271125530374,8.961649598746463,8.779378759449926,8.809757232666016,2119200,0.0,0.0
1996-09-11 00:00:00-04:00,8.809754555105544,8.900889947054912,8.76418685913086,8.76418685913086,1582800,0.0,0.0
1996-09-12 00:00:00-04:00,8.764186024873153,8.90088909978452,8.703429102690324,8.733807563781738,1502400,0.0,0.0
1996-09-13 00:00:00-04:00,8.794565298907068,9.007214546203613,8.794565298907068,9.007214546203613,2532800,0.0,0.0
1996-09-16 00:00:00-04:00,9.00721619796114,9.113540841107392,9.00721619796114,9.067973136901855,2096800,0.0,0.0
1996-09-17 00:00:00-04:00,9.067970815969973,9.113538508512535,8.870510814952201,8.931267738342285,1951600,0.0,0.0
1996-09-18 00:00:00-04:00,8.931267919295873,8.992024843916933,8.855321763519548,8.885700225830078,1732000,0.0,0.0
1996-09-19 00:00:00-04:00,8.885705191016998,9.052786827087402,8.809758992803177,9.052786827087402,1881200,0.0,0.0
1996-09-20 00:00:00-04:00,9.113541538029066,9.189487717512643,9.113541538029066,9.128730773925781,2666000,0.0,0.0
1996-09-23 00:00:00-04:00,9.128729883829752,9.128729883829752,9.052783711751303,9.113540649414062,1619200,0.0,0.0
1996-09-24 00:00:00-04:00,9.1135442553468,9.219868938325847,9.067976534070066,9.159111976623535,1993200,0.0,0.0
1996-09-25 00:00:00-04:00,9.159110404177255,9.159110404177255,9.067974977270019,9.08316421508789,1478000,0.0,0.0
1996-09-26 00:00:00-04:00,9.08316256462123,9.08316256462123,8.976837919215964,9.022405624389648,2356400,0.0,0.0
1996-09-27 00:00:00-04:00,9.022404796368367,9.052783263696206,8.946458628048768,8.992026329040527,1967200,0.0,0.0
1996-09-30 00:00:00-04:00,8.992030331942177,9.174301217049113,8.976841091516599,9.159111976623535,2434800,0.0,0.0
1996-10-01 00:00:00-04:00,9.143917820817332,9.143917820817332,8.961647033691406,8.961647033691406,1754800,0.0,0.0
1996-10-02 00:00:00-04:00,8.976836082304107,9.067971474002626,8.976836082304107,9.007214546203613,1762800,0.0,0.0
1996-10-03 00:00:00-04:00,9.007214668841934,9.037593133155061,8.916079275902556,8.976836204528809,1392400,0.0,0.0
1996-10-04 00:00:00-04:00,8.976835430884847,8.976835430884847,8.824943122409639,8.931267738342285,3433600,0.0,0.0
1996-10-07 00:00:00-04:00,8.91607976982156,8.91607976982156,8.779376672839629,8.85532283782959,2161600,0.0,0.0
1996-10-08 00:00:00-04:00,8.855324113245242,8.870513348430912,8.764188702131225,8.779377937316895,2260400,0.0,0.0
1996-10-09 00:00:00-04:00,8.764186024873153,8.764186024873153,8.673050641598909,8.733807563781738,2341200,0.0,0.0
1996-10-10 00:00:00-04:00,8.733809408214357,8.794566343228022,8.6806470900774,8.748998641967773,2863600,0.0,0.0
1996-10-11 00:00:00-04:00,8.779376488903683,8.961647281060854,8.779376488903683,8.900890350341797,2793200,0.0,0.0
1996-10-14 00:00:00-04:00,8.900889922555342,9.083160705952379,8.900889922555342,9.007214546203613,2230000,0.0,0.0
1996-10-15 00:00:00-04:00,9.09834891772661,9.417322752905674,9.09834891772661,9.265430450439453,4994800,0.0,0.0
1996-10-16 00:00:00-04:00,9.265435068902363,9.265435068902363,9.007218025998528,9.08316421508789,4221200,0.0,0.0
1996-10-17 00:00:00-04:00,9.13202690957975,9.14729785758908,9.009859325505104,9.086214065551758,2267600,0.1,0.0
1996-10-18 00:00:00-04:00,9.086217413865294,9.086217413865294,9.0251335993183,9.055675506591797,2910800,0.0,0.0
1996-10-21 00:00:00-04:00,9.055672407150269,9.13202714920044,9.009859561920166,9.040401458740234,1853200,0.0,0.0
1996-10-22 00:00:00-04:00,9.040401700011685,9.040401700011685,8.9029631606534,8.933505058288574,1275200,0.0,0.0
1996-10-23 00:00:00-04:00,8.902964853578144,8.902964853578144,8.750255336364111,8.79606819152832,5954400,0.0,0.0
1996-10-24 00:00:00-04:00,8.796073234518161,8.811344194994755,8.719718432135192,8.750260353088379,6227600,0.0,0.0
1996-10-25 00:00:00-04:00,8.750257078750096,8.811340897798962,8.59754753112793,8.59754753112793,1954000,0.0,0.0
1996-10-28 00:00:00-05:00,8.597543470265633,8.597543470265633,8.460104942321777,8.460104942321777,3350400,0.0,0.0
1996-10-29 00:00:00-05:00,8.460104942321777,8.597543470265633,8.429563047223143,8.460104942321777,3969200,0.0,0.0
1996-10-30 00:00:00-05:00,8.460107820684259,8.5822754426436,8.368482104214754,8.39902400970459,4102400,0.0,0.0
1996-10-31 00:00:00-05:00,8.399025686017367,8.460109509188403,8.337941862846332,8.38375473022461,5308000,0.0,0.0
1996-11-01 00:00:00-05:00,8.414290683732617,8.567000133528126,8.414290683732617,8.490645408630371,4331200,0.0,0.0
1996-11-04 00:00:00-05:00,8.521190855238173,8.719713222833327,8.521190855238173,8.658629417419434,4358000,0.0,0.0
1996-11-05 00:00:00-05:00,8.68917343999956,8.765528215394987,8.68917343999956,8.734986305236816,4170400,0.0,0.0
1996-11-06 00:00:00-05:00,8.73498719314049,8.887696759454135,8.719716236509127,8.857154846191406,3630400,0.0,0.0
1996-11-07 00:00:00-05:00,8.857151959218136,8.994590524102554,8.765526249295188,8.97931957244873,3992000,0.0,0.0
1996-11-08 00:00:00-05:00,8.97931957244873,8.97931957244873,8.826610055910486,8.97931957244873,1837200,0.0,0.0
1996-11-11 00:00:00-05:00,8.979316229706331,8.979316229706331,8.933503391799666,8.948774337768555,878000,0.0,0.0
1996-11-12 00:00:00-05:00,8.948780977928033,9.009864807128906,8.841884276826503,9.009864807128906,2601200,0.0,0.0
1996-11-13 00:00:00-05:00,9.009859328641623,9.223652600846679,8.994588380626976,9.208381652832031,3699600,0.0,0.0
1996-11-14 00:00:00-05:00,9.208381410426519,9.223652358039168,9.101484777137985,9.132026672363281,3026400,0.0,0.0
1996-11-15 00:00:00-05:00,9.132029088986974,9.19311289560227,8.918235765833433,8.97931957244873,3563600,0.0,0.0
1996-11-18 00:00:00-05:00,8.979322663389766,9.086219361763453,8.933509792658185,8.994593620300293,4267200,0.0,0.0
1996-11-19 00:00:00-05:00,9.009859561920166,9.086214303970337,9.009859561920166,9.040401458740234,1557200,0.0,0.0
1996-11-20 00:00:00-05:00,9.330548091161818,9.63596701394944,9.330548091161818,9.620696067810059,5612800,0.0,0.0
1996-11-21 00:00:00-05:00,9.574885617533038,9.574885617533038,9.406905168102634,9.467988967895508,5390000,0.0,0.0
1996-11-22 00:00:00-05:00,9.59015092253685,9.895569741725922,9.59015092253685,9.773402214050293,3612000,0.0,0.0
1996-11-25 00:00:00-05:00,9.77341198140113,9.78868293762207,9.59016050674986,9.78868293762207,2535200,0.0,0.0
1996-11-26 00:00:00-05:00,9.78868208770752,9.819223997497557,9.513804899597167,9.544346809387207,3257600,0.0,0.0
1996-11-27 00:00:00-05:00,9.559612064571171,9.742863414051769,9.559612064571171,9.727592468261719,2324000,0.0,0.0
1996-11-29 00:00:00-05:00,9.727596296518335,9.758138200118077,9.666512489318848,9.666512489318848,820800,0.0,0.0
1996-12-02 00:00:00-05:00,9.666517985017993,9.727601826945438,9.513808380199384,9.651247024536133,1925200,0.0,0.0
1996-12-03 00:00:00-05:00,9.65124036727413,9.697053217118787,9.467988967895508,9.467988967895508,2420000,0.0,0.0
1996-12-04 00:00:00-05:00,9.467987054354184,9.544341788663493,9.391632320044877,9.406903266906738,2560000,0.0,0.0
1996-12-05 00:00:00-05:00,9.406905637293383,9.498531341552734,9.330550883743923,9.498531341552734,2595600,0.0,0.0
1996-12-06 00:00:00-05:00,9.498528948077908,9.513799894939769,9.284735692011845,9.406903266906738,2858400,0.0,0.0
1996-12-09 00:00:00-05:00,9.406905168102634,9.498530867791946,9.406905168102634,9.467988967895508,1250800,0.0,0.0
1996-12-10 00:00:00-05:00,9.467986606416249,9.697050798506964,9.467986606416249,9.620696067810059,1954400,0.0,0.0
1996-12-11 00:00:00-05:00,9.544341788663493,9.544341788663493,9.284735692011845,9.406903266906738,3702800,0.0,0.0
1996-12-12 00:00:00-05:00,9.406909980025945,9.467993811065075,9.345826148986816,9.345826148986816,2121200,0.0,0.0
1996-12-13 00:00:00-05:00,9.34582450002285,9.422179275349833,9.254198769630468,9.30001163482666,2422000,0.0,0.0
1996-12-16 00:00:00-05:00,9.300007096102405,9.391632781778291,9.132026672363281,9.132026672363281,1940400,0.0,0.0
1996-12-17 00:00:00-05:00,9.116756923307621,9.116756923307621,8.979318376725095,9.025131225585938,3529200,0.0,0.0
1996-12-18 00:00:00-05:00,9.02513098475909,9.177840476886994,9.0098600355463,9.070943832397461,2355600,0.0,0.0
1996-12-19 00:00:00-05:00,9.116756200790405,9.31527853012085,9.116756200790405,9.162569046020508,3186000,0.0,0.0
1996-12-20 00:00:00-05:00,9.177839994430542,9.300007581710815,9.177839994430542,9.223652839660645,4808400,0.0,0.0
1996-12-23 00:00:00-05:00,9.22365706130037,9.422179481493922,9.22365706130037,9.37636661529541,2170400,0.0,0.0
1996-12-24 00:00:00-05:00,9.376364959242302,9.39163591194465,9.315281148432906,9.330552101135254,639200,0.0,0.0
1996-12-26 00:00:00-05:00,9.330553749096898,9.437450436893426,9.330553749096898,9.37636661529541,1649200,0.0,0.0
1996-12-27 00:00:00-05:00,9.37636661529541,9.406908526094417,9.330553749096898,9.37636661529541,1908800,0.0,0.0
1996-12-30 00:00:00-05:00,9.376366176103291,9.391637130787498,9.269469493313839,9.284740447998047,1566800,0.0,0.0
1996-12-31 00:00:00-05:00,9.284740004428597,9.345823820247206,9.177843326746032,9.193114280700684,1630400,0.0,0.0
1997-01-02 00:00:00-05:00,9.055675312264325,9.055675312264325,8.857152919246726,8.91823673248291,4976800,0.0,0.0
1997-01-03 00:00:00-05:00,8.979317196236805,9.193110462813872,8.979317196236805,9.132026672363281,3602800,0.0,0.0
1997-01-06 00:00:00-05:00,9.13202738642891,9.330549720916494,9.101485488815435,9.177840232849121,2596800,0.0,0.0
1997-01-07 00:00:00-05:00,9.177839756802738,9.208381652832031,9.040401224670916,9.208381652832031,1981600,0.0,0.0
1997-01-08 00:00:00-05:00,9.208382130462596,9.376362567336706,9.177840232849121,9.177840232849121,2281200,0.0,0.0
1997-01-09 00:00:00-05:00,9.177843994303485,9.437450230415232,9.162573039238088,9.30001163482666,2854800,0.0,0.0
1997-01-10 00:00:00-05:00,9.30001223545808,9.52907657623291,9.132031718889873,9.52907657623291,2810000,0.0,0.0
1997-01-13 00:00:00-05:00,9.605425369082473,9.727592941344254,9.605425369082473,9.697051048278809,2962000,0.0,0.0
1997-01-14 00:00:00-05:00,9.697055626220216,9.742868487446453,9.559617042541504,9.559617042541504,2094000,0.0,0.0
1997-01-15 00:00:00-05:00,9.5443437176366,9.5443437176366,9.467988967895508,9.467988967895508,1277200,0.0,0.0
1997-01-16 00:00:00-05:00,9.517112100239352,9.547812461853027,9.425011015398326,9.547812461853027,1544800,0.1,0.0
1997-01-17 00:00:00-05:00,9.547807142469619,9.670608520507812,9.486406453450522,9.670608520507812,2290000,0.0,0.0
1997-01-20 00:00:00-05:00,9.670610093766717,9.685960268518727,9.593859220006664,9.639909744262695,2191200,0.0,0.0
1997-01-21 00:00:00-05:00,9.517112238707597,9.517112238707597,9.332910066345514,9.378960609436035,8047600,0.0,0.0
1997-01-22 00:00:00-05:00,9.378959002172731,9.501760429369755,9.302208110174591,9.317558288574219,5375600,0.0,0.0
1997-01-23 00:00:00-05:00,9.317557630649649,9.455709226491242,9.240806744070985,9.256156921386719,5138800,0.0,0.0
1997-01-24 00:00:00-05:00,9.256157711890845,9.3022082477709,9.164056640130736,9.24080753326416,5725600,0.0,0.0
1997-01-27 00:00:00-05:00,9.240807396576079,9.348258645373475,9.225457218176452,9.317558288574219,4845600,0.0,0.0
1997-01-28 00:00:00-05:00,9.31756099065145,9.471062819163006,9.256160259246826,9.302210807800293,2250000,0.0,0.0
1997-01-29 00:00:00-05:00,9.302208273034347,9.363608987707842,9.2715079156976,9.332908630371094,4508000,0.0,0.0
1997-01-30 00:00:00-05:00,9.348256657424482,9.501758408777922,9.348256657424482,9.486408233642578,3437200,0.0,0.0
1997-01-31 00:00:00-05:00,9.501760808358062,9.593861882429383,9.501760808358062,9.532461166381836,2492800,0.0,0.0
1997-02-03 00:00:00-05:00,9.517111599348109,9.517111599348109,9.363609799358624,9.409660339355469,1745600,0.0,0.0
1997-02-04 00:00:00-05:00,9.409658630432622,9.563160402544083,9.378958276010328,9.517109870910645,2097200,0.0,0.0
1997-02-05 00:00:00-05:00,9.517110987369948,9.655262598476932,9.517110987369948,9.532461166381836,2664400,0.0,0.0
1997-02-06 00:00:00-05:00,9.53246228104619,9.578512823466703,9.486411738625677,9.547812461853027,1992800,0.0,0.0
1997-02-07 00:00:00-05:00,9.578512227760172,9.762714385986328,9.578512227760172,9.762714385986328,1752000,0.0,0.0
1997-02-10 00:00:00-05:00,9.76271293965561,9.862489093913098,9.701312229343312,9.716662406921387,2420000,0.0,0.0
1997-02-11 00:00:00-05:00,9.716662406921387,9.747362762077536,9.609211163874862,9.716662406921387,1576400,0.0,0.0
1997-02-12 00:00:00-05:00,9.716663846429789,9.762714385986328,9.63991294716889,9.762714385986328,1856000,0.0,0.0
1997-02-13 00:00:00-05:00,9.762714317149687,10.238569889212014,9.732013957661794,10.207869529724121,4056000,0.0,0.0
1997-02-14 00:00:00-05:00,10.207871927362998,10.207871927362998,9.793416976928711,9.793416976928711,3254800,0.0,0.0
1997-02-18 00:00:00-05:00,9.793412374218866,9.808762550354004,9.655260789002611,9.808762550354004,3345600,0.0,0.0
1997-02-19 00:00:00-05:00,9.808764156620388,10.023666657704403,9.762713620673813,9.87016487121582,2011600,0.0,0.0
1997-02-20 00:00:00-05:00,9.83946041531033,9.83946041531033,9.670608520507812,9.670608520507812,2542000,0.0,0.0
1997-02-21 00:00:00-05:00,9.685959868378692,9.793411087203813,9.685959868378692,9.778060913085938,1776400,0.0,0.0
1997-02-24 00:00:00-05:00,9.778064441828308,9.93156623840332,9.716663723198302,9.93156623840332,2583200,0.0,0.0
1997-02-25 00:00:00-05:00,9.931568941464734,9.962269309135413,9.839467838452697,9.916218757629395,1229200,0.0,0.0
1997-02-26 00:00:00-05:00,9.916214778811433,9.992965667192326,9.762713002049646,9.900864601135254,2026400,0.0,0.0
1997-02-27 00:00:00-05:00,9.870161957793183,9.870161957793183,9.762710738968064,9.778060913085938,1660800,0.0,0.0
1997-02-28 00:00:00-05:00,9.762714678487077,9.762714678487077,9.609212875366211,9.609212875366211,1650800,0.0,0.0
1997-03-03 00:00:00-05:00,9.609207831488716,9.685958692762588,9.547807142469619,9.670608520507812,1607200,0.0,0.0
1997-03-04 00:00:00-05:00,9.670610549926758,9.778061778259277,9.578509497070312,9.593859672546387,1567200,0.0,0.0
1997-03-05 00:00:00-05:00,9.624560436732333,9.824112726489144,9.624560436732333,9.808762550354004,1416400,0.0,0.0
1997-03-06 00:00:00-05:00,9.808764156620388,9.916215407162396,9.778063799322672,9.87016487121582,3484000,0.0,0.0
1997-03-07 00:00:00-05:00,9.870165378769483,10.0390173525898,9.870165378769483,10.008316993713379,1282800,0.0,0.0
1997-03-10 00:00:00-05:00,10.008317155823407,10.023667335510254,9.854815358954951,10.023667335510254,1680800,0.0,0.0
1997-03-11 00:00:00-05:00,10.008323093069677,10.008323093069677,9.85482120513916,9.85482120513916,1405600,0.0,0.0
1997-03-12 00:00:00-05:00,9.854814068106718,9.96226531183997,9.808763535078182,9.900864601135254,1468000,0.0,0.0
1997-03-13 00:00:00-05:00,9.88551807702522,9.88551807702522,9.716666060181621,9.793416976928711,2328800,0.0,0.0
1997-03-14 00:00:00-05:00,9.808767937364857,9.977619967585536,9.808767937364857,9.96226978302002,1394400,0.0,0.0
1997-03-17 00:00:00-05:00,9.962263224287803,9.992963573207026,9.885512351989746,9.885512351989746,2118000,0.0,0.0
1997-03-18 00:00:00-05:00,9.885513763903827,9.931564293859902,9.79341270399168,9.839463233947754,1991600,0.0,0.0
1997-03-19 00:00:00-05:00,9.83946389043054,9.900864601135254,9.793413357402004,9.900864601135254,1285600,0.0,0.0
1997-03-20 00:00:00-05:00,9.900864601135254,9.931564956487613,9.778063179725825,9.900864601135254,1518400,0.0,0.0
1997-03-21 00:00:00-05:00,9.900869044757956,9.977619967585536,9.900869044757956,9.96226978302002,1478800,0.0,0.0
1997-03-24 00:00:00-05:00,9.962265113304401,10.284618838080045,9.900864403823327,10.238568305969238,1894000,0.0,0.0
1997-03-25 00:00:00-05:00,10.238570713516971,10.238570713516971,10.054368541759546,10.104256629943848,2379200,0.0,0.0
1997-03-26 00:00:00-05:00,10.104257861773174,10.115770498911541,9.931568304697674,9.946918487548828,3053600,0.0,0.0
1997-03-27 00:00:00-05:00,9.946914470511926,10.02366535377205,9.808762880643705,9.839463233947754,1777200,0.0,0.0
1997-03-31 00:00:00-05:00,9.839471016346108,9.931572149104419,9.7473698835878,9.85482120513916,2098400,0.0,0.0
1997-04-01 00:00:00-05:00,9.85481868212736,9.85481868212736,9.670616463769841,9.701316833496094,2216400,0.0,0.0
1997-04-02 00:00:00-05:00,9.701313158731901,9.824114591120912,9.609212084440143,9.62456226348877,2036000,0.0,0.0
1997-04-03 00:00:00-05:00,9.624559809860674,9.639909984996018,9.486408233642578,9.486408233642578,2724800,0.0,0.0
1997-04-04 00:00:00-05:00,9.486409743250263,9.76271293965561,9.378958500203739,9.716662406921387,1886000,0.0,0.0
1997-04-07 00:00:00-04:00,9.716659037272136,9.747359381781685,9.62455800374349,9.670608520507812,1009200,0.0,0.0
1997-04-08 00:00:00-04:00,9.624563527910897,9.624563527910897,9.532462441519405,9.563162803649902,1867200,0.0,0.0
1997-04-09 00:00:00-04:00,9.578512514742037,9.670613596614558,9.578512514742037,9.609212875366211,1677600,0.0,0.0
1997-04-10 00:00:00-04:00,9.609213185080378,9.609213185080378,9.501761919432514,9.547812461853027,1726000,0.0,0.0
1997-04-11 00:00:00-04:00,9.532460180143032,9.532460180143032,9.425008938176845,9.440359115600586,1229600,0.0,0.0
1997-04-14 00:00:00-04:00,9.440354910422498,9.808759004487765,9.394304398664339,9.747358322143555,1275200,0.0,0.0
1997-04-15 00:00:00-04:00,9.854811550622962,10.207865546984845,9.854811550622962,10.19251537322998,4507200,0.0,0.0
1997-04-16 00:00:00-04:00,10.192518451189185,10.514872197386433,10.131117737627804,10.392070770263672,4518800,0.0,0.0
1997-04-17 00:00:00-04:00,10.441422331594202,10.564806938171387,10.348883876661315,10.564806938171387,2514400,0.1,0.0
1997-04-18 00:00:00-04:00,10.564810050012099,10.59565621074206,10.33346384453738,10.379733085632324,1482800,0.0,0.0
1997-04-21 00:00:00-04:00,10.379727113140797,10.503111685065205,10.318034827178593,10.395150184631348,1665200,0.0,0.0
1997-04-22 00:00:00-04:00,10.395155931341236,10.780732931761905,10.33346361127393,10.734463691711426,2032000,0.0,0.0
