Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-29 00:00:00-04:00,2.8846994124695553,2.8946810319087484,2.824808796265233,2.8896899223327637,4873302,0.0,0.0
2014-09-02 00:00:00-04:00,2.844771907999171,2.9296156515541996,2.844771907999171,2.9146435260772705,8267112,0.0,0.0
2014-09-03 00:00:00-04:00,2.9346068050553495,3.029432166959757,2.9346068050553495,2.9845151901245117,11179098,0.0,0.0
2014-09-04 00:00:00-04:00,3.019451379776001,3.06935947870547,3.019451379776001,3.019451379776001,7115598,0.0,0.0
2014-09-05 00:00:00-04:00,3.0144600717333434,3.0344233060203427,2.9545700690160266,3.0044784545898438,6041952,0.0,0.0
2014-09-08 00:00:00-04:00,2.9895066215245474,3.0144612740490797,2.8846998995720328,2.899672031402588,9852570,0.0,0.0
2014-09-09 00:00:00-04:00,2.834790733607912,2.8547539705017337,2.7898731507404557,2.8098363876342773,9100476,0.0,0.0
2014-09-10 00:00:00-04:00,2.7599275025943895,2.7649180110701352,2.6900561859456875,2.715009927749634,14078358,0.0,0.0
2014-09-11 00:00:00-04:00,2.7100205753060362,2.7150110859106187,2.6651026814440404,2.6850662231445312,11053602,0.0,0.0
2014-09-12 00:00:00-04:00,2.6351573727251556,2.6800752589856103,2.630166862965127,2.655120611190796,8460900,0.0,0.0
2014-09-15 00:00:00-04:00,2.6750835404154665,2.7000381853255115,2.630166558916582,2.650129795074463,4776408,0.0,0.0
2014-09-16 00:00:00-04:00,2.6551212702697136,2.695048056968375,2.6501307592708936,2.6601123809814453,9407664,0.0,0.0
2014-09-17 00:00:00-04:00,2.6750838627049704,2.7000385106215083,2.6451390048604444,2.665102243423462,10877832,0.0,0.0
2014-09-18 00:00:00-04:00,2.640148495076073,2.7150106396873883,2.6301668757945644,2.665102243423462,9299304,0.0,0.0
2014-09-19 00:00:00-04:00,2.680075155223323,2.6950472836365083,2.650129998827843,2.670093536376953,7962822,0.0,0.0
2014-09-22 00:00:00-04:00,2.6102032774369226,2.6251754044390205,2.5453221613376678,2.5752673149108887,5597046,0.0,0.0
2014-09-23 00:00:00-04:00,2.5652856560388435,2.6052124315471215,2.5403319086127745,2.5453224182128906,4155480,0.0,0.0
2014-09-24 00:00:00-04:00,2.550312965511608,2.590239732221198,2.5353402405853203,2.5702764987945557,7463610,0.0,0.0
2014-09-25 00:00:00-04:00,2.550313527525751,2.5652856560388435,2.5203686707868216,2.5453224182128906,8354808,0.0,0.0
2014-09-26 00:00:00-04:00,2.520369152942323,2.5253596634971416,2.5004053115844727,2.5004053115844727,6480810,0.0,0.0
2014-09-29 00:00:00-04:00,2.4155604996194007,2.4854319653678756,2.4005877749444586,2.425542116165161,10122084,0.0,0.0
2014-09-30 00:00:00-04:00,2.415560932977299,2.425542551313788,2.3506799640055895,2.3955976963043213,9445842,0.0,0.0
2014-10-01 00:00:00-04:00,2.385616001478477,2.4355242414889045,2.34069827061993,2.360661506652832,6753978,0.0,0.0
2014-10-02 00:00:00-04:00,2.3706435160673758,2.42554287400637,2.3406986570740655,2.4105701446533203,6968682,0.0,0.0
2014-10-03 00:00:00-04:00,2.4155615162734674,2.4504970389590337,2.370643773128252,2.4305336475372314,6817734,0.0,0.0
2014-10-06 00:00:00-04:00,2.590240657351297,2.590240657351297,2.4604785442352295,2.4604785442352295,10878840,0.0,0.0
2014-10-07 00:00:00-04:00,2.4954146649940934,2.5203690155463954,2.4455064136741096,2.4604785442352295,7744338,0.0,0.0
2014-10-08 00:00:00-04:00,2.480441670554108,2.490423290372756,2.425542911479746,2.4405150413513184,12515832,0.0,0.0
2014-10-09 00:00:00-04:00,2.4704596838998105,2.4754507929244096,2.3856160779678324,2.3955976963043213,11098584,0.0,0.0
2014-10-10 00:00:00-04:00,2.320735094797164,2.3706433393266915,2.2708268502676368,2.275818109512329,10830204,0.0,0.0
2014-10-13 00:00:00-04:00,2.315744308122896,2.3856159320612567,2.3057626903968926,2.355670928955078,10894464,0.0,0.0
2014-10-14 00:00:00-04:00,2.3556710730301886,2.425542551313788,2.335707836357211,2.3955976963043213,8869266,0.0,0.0
2014-10-15 00:00:00-04:00,2.3456901399459276,2.3656533824508164,2.28580026250304,2.3257267475128174,10246068,0.0,0.0
2014-10-16 00:00:00-04:00,2.2358911871381144,2.2857994250434306,2.2259095695426847,2.2508633136749268,9800280,0.0,0.0
2014-10-17 00:00:00-04:00,2.3057627535585117,2.315744371557941,2.270826640775992,2.295781135559082,8401554,0.0,0.0
2014-10-20 00:00:00-04:00,2.2608458220876133,2.2808090651443793,2.230900957502464,2.2458736896514893,5771178,0.0,0.0
2014-10-21 00:00:00-04:00,2.1560379126320557,2.225910153706197,2.146056292417069,2.220918893814087,10256148,0.0,0.0
2014-10-22 00:00:00-04:00,2.2009560498578367,2.235892176688198,2.1859833169818015,2.205947160720825,6434694,0.0,0.0
2014-10-23 00:00:00-04:00,2.210936605171151,2.3506796957173406,2.200954987973886,2.290789842605591,24298218,0.0,0.0
2014-10-24 00:00:00-04:00,2.3007718680681863,2.3955978479814406,2.295781358440323,2.350680112838745,10959984,0.0,0.0
2014-10-27 00:00:00-04:00,2.230900526046753,2.295781503217951,2.2059466269801,2.230900526046753,13331556,0.0,0.0
2014-10-28 00:00:00-04:00,2.240882600203634,2.280809086694408,2.22091920703002,2.2658369541168213,16587900,0.0,0.0
2014-10-29 00:00:00-04:00,2.2059470536097314,2.325726811806779,2.2009559429890895,2.2458736896514893,13247388,0.0,0.0
2014-10-30 00:00:00-04:00,2.220918701769286,2.2608453291049484,2.20594657259787,2.235891580581665,7724430,0.0,0.0
2014-10-31 00:00:00-04:00,2.2059468965930766,2.2708272819812336,2.1959646760623146,2.26084566116333,9461844,0.0,0.0
2014-11-03 00:00:00-05:00,2.245872842497146,2.2558544602604136,2.1859823862766974,2.215927839279175,6566868,0.0,0.0
2014-11-04 00:00:00-05:00,2.2408824195275234,2.305763404628539,2.1959646760623146,2.26084566116333,5818050,0.0,0.0
2014-11-05 00:00:00-05:00,2.2758178074480004,2.3057626602342904,2.2458728047335446,2.2508633136749268,6631632,0.0,0.0
2014-11-06 00:00:00-05:00,2.205947160720825,2.235892176688198,2.195964938994848,2.205947160720825,7978572,0.0,0.0
2014-11-07 00:00:00-05:00,2.2209190279635025,2.2808089027991367,2.2209190279635025,2.26084566116333,5253444,0.0,0.0
2014-11-10 00:00:00-05:00,2.2808086240364522,2.3007720131605285,2.2159282465780397,2.230900526046753,4858182,0.0,0.0
2014-11-11 00:00:00-05:00,2.156037931742586,2.190974052589321,2.1510474214472692,2.1859829425811768,5118876,0.0,0.0
2014-11-12 00:00:00-05:00,2.2259093390523232,2.2458725721760135,2.1660187401123494,2.1760003566741943,3692934,0.0,0.0
2014-11-13 00:00:00-05:00,2.1809918472366623,2.200955082488464,2.0911569887472217,2.1111202239990234,10724616,0.0,0.0
2014-11-14 00:00:00-05:00,2.066203408326848,2.1310845512905785,2.061212897164022,2.091157913208008,11354238,0.0,0.0
2014-11-17 00:00:00-05:00,2.126092223824074,2.126092223824074,2.041248628990453,2.046239137649536,8018892,0.0,0.0
2014-11-18 00:00:00-05:00,2.0362088962777665,2.046239444122391,2.006117102080775,2.02116322517395,10458000,0.015873,0.0
2014-11-19 00:00:00-05:00,2.056270163166434,2.056270163166434,2.016147817784342,2.0462396144866943,9118872,0.0,0.0
2014-11-20 00:00:00-05:00,2.0512547492980957,2.076330814281845,2.036208628185927,2.0512547492980957,5166378,0.0,0.0
2014-11-21 00:00:00-05:00,2.121469377609909,2.1716222763061523,2.111438828003289,2.1716222763061523,14541408,0.0,0.0
2014-11-24 00:00:00-05:00,2.161591053009033,2.2167595106408466,2.131499413567661,2.161591053009033,5766768,0.0,0.0
2014-11-25 00:00:00-05:00,2.1866677219503687,2.1916834485654877,2.1565760741961864,2.1766371726989746,3793104,0.0,0.0
2014-11-26 00:00:00-05:00,2.171622076725786,2.186667598426682,2.101408085269237,2.1264841556549072,4045860,0.0,0.0
2014-11-28 00:00:00-05:00,2.13651417648569,2.1415299015782727,2.091377019882202,2.091377019882202,4219488,0.0,0.0
2014-12-01 00:00:00-05:00,2.0713168124916557,2.0713168124916557,2.006117777559125,2.016148328781128,6959736,0.0,0.0
2014-12-02 00:00:00-05:00,2.0211634309675532,2.0311941304966163,1.98104123550384,1.9860562086105347,5938002,0.0,0.0
2014-12-03 00:00:00-05:00,2.006117343902588,2.031194168526322,1.9910718216482703,2.006117343902588,4491522,0.0,0.0
2014-12-04 00:00:00-05:00,1.9659944334328687,1.9860556764525064,1.9459333410763253,1.9609794616699219,3532914,0.0,0.0
2014-12-05 00:00:00-05:00,1.9609796296386217,1.9910714214140586,1.930887988526292,1.9710103273391724,7257222,0.0,0.0
2014-12-08 00:00:00-05:00,1.9659947883600162,1.97101051434394,1.8807346784631513,1.8957808017730713,5500530,0.0,0.0
2014-12-09 00:00:00-05:00,1.8305821378518372,1.8406126877587417,1.7854448139339176,1.810520887374878,12979764,0.0,0.0
2014-12-10 00:00:00-05:00,1.8205513164406442,1.8255670430506235,1.755352897036534,1.7603678703308105,8474382,0.0,0.0
2014-12-11 00:00:00-05:00,1.7252612893703207,1.7403068122550402,1.6801233647478668,1.6851389408111572,8646750,0.0,0.0
2014-12-12 00:00:00-05:00,1.6851381796995888,1.6901531508452352,1.5547400407913,1.5697863101959229,19195092,0.0,0.0
2014-12-15 00:00:00-05:00,1.5798172860031965,1.5798172860031965,1.49957275390625,1.49957275390625,9513126,0.0,0.0
2014-12-16 00:00:00-05:00,1.5396950304695762,1.6199397177037194,1.5096033857541165,1.5898479223251343,11745090,0.0,0.0
2014-12-17 00:00:00-05:00,1.6199394231736732,1.7302757350624278,1.6048939048777022,1.6801228523254395,10460646,0.0,0.0
2014-12-18 00:00:00-05:00,1.760367831641311,1.790459629366438,1.7202456355586577,1.7252612113952637,8385426,0.0,0.0
2014-12-19 00:00:00-05:00,1.7352914527766639,1.835597226526971,1.7302758778292386,1.795474886894226,8015490,0.0,0.0
2014-12-22 00:00:00-05:00,1.775413831390206,1.7904593512579356,1.7553525858018155,1.7854443788528442,6074208,0.0,0.0
2014-12-23 00:00:00-05:00,1.7754137633817857,1.8305816216499404,1.7603674907748446,1.8255666494369507,4468464,0.0,0.0
2014-12-24 00:00:00-05:00,1.825566719366511,1.825566719366511,1.7352914908765391,1.7854443788528442,2243178,0.0,0.0
2014-12-26 00:00:00-05:00,1.7954750500836352,1.8205511191425814,1.7503371314009126,1.7703983783721924,2915640,0.0,0.0
2014-12-29 00:00:00-05:00,1.7703982956425501,1.8055055138675316,1.765383323126106,1.7754138708114624,3190950,0.0,0.0
2014-12-30 00:00:00-05:00,1.830581816812119,1.845627940360051,1.780428925410049,1.8004900217056274,5625018,0.0,0.0
2014-12-31 00:00:00-05:00,1.790459314460777,1.7954748894152446,1.7453220024696716,1.7804287672042847,4345110,0.0,0.0
2015-01-02 00:00:00-05:00,1.7553526563995112,1.7553526563995112,1.6801230954147608,1.7152304649353027,6613740,0.0,0.0
2015-01-05 00:00:00-05:00,1.6249553797900675,1.650031450397062,1.5948635828070206,1.6199398040771484,9836064,0.0,0.0
2015-01-06 00:00:00-05:00,1.7603675972940767,1.8105204863839754,1.740306501923364,1.7754138708114624,12351906,0.0,0.0
2015-01-07 00:00:00-05:00,1.9409186439084078,1.9509491915057695,1.8907651526060198,1.920857548713684,14819364,0.0,0.0
2015-01-08 00:00:00-05:00,1.8807348340813714,1.9659949510329402,1.8807348340813714,1.915842056274414,9082458,0.0,0.0
2015-01-09 00:00:00-05:00,1.875719900546443,1.9058115476381412,1.8456281027916077,1.870704174041748,7558740,0.0,0.0
2015-01-12 00:00:00-05:00,1.7754137949022597,1.8155361345913403,1.760367522028189,1.7804287672042847,10941966,0.0,0.0
2015-01-13 00:00:00-05:00,1.8205508290830792,1.8355971009063192,1.740306305972302,1.7653831243515015,9260370,0.0,0.0
2015-01-14 00:00:00-05:00,1.6650777666081467,1.730276184579321,1.6550472175874833,1.7252612113952637,22516830,0.0,0.0
2015-01-15 00:00:00-05:00,1.74030645617144,1.760367551014755,1.7051996908587521,1.720245361328125,11547522,0.0,0.0
2015-01-16 00:00:00-05:00,1.76036764421254,1.8456279044629493,1.7553526715624337,1.8155362606048584,8118306,0.0,0.0
2015-01-20 00:00:00-05:00,1.7653832839275676,1.7954749263154823,1.7352914908765391,1.7854443788528442,7111440,0.0,0.0
2015-01-21 00:00:00-05:00,1.7503370107442688,1.7954749263154823,1.7352914908765391,1.7854443788528442,7660548,0.0,0.0
2015-01-22 00:00:00-05:00,1.8055058717727661,1.8355976714570466,1.760367946251625,1.8055058717727661,12630996,0.0,0.0
2015-01-23 00:00:00-05:00,1.7603674272740337,1.7653831526216337,1.7302757871242795,1.7352913618087769,6526926,0.0,0.0
2015-01-26 00:00:00-05:00,1.720245401310597,1.7603675919297592,1.7051997304915278,1.7403064966201782,6527052,0.0,0.0
2015-01-27 00:00:00-05:00,1.6751081258775369,1.7453221117316855,1.6700925506090805,1.7302759885787964,8354556,0.0,0.0
2015-01-28 00:00:00-05:00,1.6951695681296914,1.7453224684659505,1.6901539918360788,1.7102150917053223,7499772,0.0,0.0
2015-01-29 00:00:00-05:00,1.760367551014755,1.7804287965211831,1.700184115821697,1.720245361328125,8907192,0.0,0.0
2015-01-30 00:00:00-05:00,1.6550470301086717,1.7553526596161182,1.6400007562926624,1.7302759885787964,9138654,0.0,0.0
2015-02-02 00:00:00-05:00,1.7102147881214773,1.7954750500836352,1.7102147881214773,1.7703983783721924,8012718,0.0,0.0
2015-02-03 00:00:00-05:00,1.8305817812076615,1.8456279044629493,1.80550556198904,1.8155362606048584,6241032,0.0,0.0
2015-02-04 00:00:00-05:00,1.7553528547286987,1.7804290765639552,1.7503372789027463,1.7553528547286987,6498324,0.0,0.0
2015-02-05 00:00:00-05:00,1.7553527068041999,1.8004900228344258,1.7553527068041999,1.7703983783721924,6721596,0.0,0.0
2015-02-06 00:00:00-05:00,1.7202454869386792,1.7854445019295573,1.7202454869386792,1.7703983783721924,8339184,0.0,0.0
2015-02-09 00:00:00-05:00,1.8355975537610416,1.9058115476381412,1.8205512782257804,1.870704174041748,10176012,0.0,0.0
2015-02-10 00:00:00-05:00,1.8055053394879728,1.81553603686766,1.7302757871242795,1.7352913618087769,8257788,0.0,0.0
2015-02-11 00:00:00-05:00,1.740306583246835,1.7804289265262703,1.7252610623419664,1.7703983783721924,7222824,0.0,0.0
2015-02-12 00:00:00-05:00,1.7854446523899077,1.8055057503886225,1.7252612077306266,1.7553528547286987,7245630,0.0,0.0
2015-02-13 00:00:00-05:00,1.7854445008101916,1.8255668440644728,1.7703983772622596,1.8004900217056274,6550614,0.0,0.0
2015-02-17 00:00:00-05:00,1.795475363840822,1.8406126877587417,1.7804292376541644,1.810520887374878,3188808,0.0,0.0
2015-02-18 00:00:00-05:00,1.9308879964127024,2.00611694883768,1.8105203768300098,1.8255666494369507,5183010,0.0,0.0
2015-02-19 00:00:00-05:00,1.790459473557838,1.80550559710577,1.7352916094081214,1.8004900217056274,6697404,0.0,0.0
2015-02-20 00:00:00-05:00,1.7804287647043922,1.8055054341366348,1.7603675195564645,1.795474886894226,6353550,0.0,0.0
2015-02-23 00:00:00-05:00,1.7804288751314756,1.7854444503899805,1.740306533010233,1.7453221082687378,10669806,0.0,0.0
2015-02-24 00:00:00-05:00,1.7653832451670002,1.8055054341366348,1.7352914527766639,1.795474886894226,4373082,0.0,0.0
2015-02-25 00:00:00-05:00,1.790459314460777,1.8004898617172695,1.760367522028189,1.7804287672042847,4125996,0.0,0.0
2015-02-26 00:00:00-05:00,1.750337321089695,1.7904596687172976,1.715230700072072,1.7603678703308105,4949532,0.0,0.0
2015-02-27 00:00:00-05:00,1.770399006287378,1.8105212131340085,1.770399006287378,1.7904601097106934,4090212,0.0,0.0
2015-03-02 00:00:00-05:00,1.7904600877042236,1.7904600877042236,1.690154270494147,1.7001848220825195,5208336,0.0,0.0
2015-03-03 00:00:00-05:00,1.6951694136701365,1.730276184579321,1.6951694136701365,1.7252612113952637,6542046,0.0,0.0
2015-03-04 00:00:00-05:00,1.7553528547286987,1.7904596255633127,1.735291756729984,1.7553528547286987,8148420,0.0,0.0
2015-03-05 00:00:00-05:00,1.7854445019295573,1.7954750500836352,1.7603676795549905,1.7703983783721924,5374278,0.0,0.0
2015-03-06 00:00:00-05:00,1.7152306587312691,1.7653835543911929,1.705199959068775,1.7553528547286987,7825986,0.0,0.0
2015-03-09 00:00:00-04:00,1.7553528547286987,1.7904596255633127,1.7302761809040315,1.7553528547286987,6754608,0.0,0.0
2015-03-10 00:00:00-04:00,1.7804288433279063,1.8105204863839754,1.7553526247776325,1.7754138708114624,18953550,0.0,0.0
2015-03-11 00:00:00-04:00,1.7553526194285973,1.7703982902476665,1.7302759489653876,1.7403064966201782,5987394,0.0,0.0
2015-03-12 00:00:00-04:00,1.7703982490995256,1.7854443715582382,1.7102146632433544,1.720245361328125,5841738,0.0,0.0
2015-03-13 00:00:00-04:00,1.6901537994982363,1.7202455965408352,1.6500314536624825,1.6700927019119263,17516016,0.0,0.0
2015-03-16 00:00:00-04:00,1.6951693752210815,1.7001843482913914,1.6400009048693276,1.6700927019119263,13666464,0.0,0.0
2015-03-17 00:00:00-04:00,1.6670618871460883,1.7377855932599744,1.656958370481079,1.7327336072921753,6716430,0.019048,0.0
2015-03-18 00:00:00-04:00,1.7125267172559584,1.79840592557825,1.6973719734823576,1.7781991958618164,9909522,0.0,0.0
2015-03-19 00:00:00-04:00,1.7478895188785033,1.763044267588531,1.7125272750854494,1.7125272750854492,7076538,0.0,0.0
2015-03-20 00:00:00-04:00,1.722630525609419,1.7478893995285034,1.7175791453935454,1.7478893995285034,6735456,0.0,0.0
2015-03-23 00:00:00-04:00,1.7579927800551731,1.78830303441543,1.7478894125207214,1.7832510471343994,4353426,0.0,0.0
2015-03-24 00:00:00-04:00,1.7832505229298556,1.793353887494321,1.7175786532608317,1.7630436420440674,5100480,0.0,0.0
2015-03-25 00:00:00-04:00,1.7731470109789784,1.7832505273252044,1.7478889030192748,1.7579922676086426,3840858,0.0,0.0
2015-03-26 00:00:00-04:00,1.7579929103874652,1.7630442910153803,1.7125272978410429,1.7377861738204956,8122842,0.0,0.0
2015-03-27 00:00:00-04:00,1.682216791926792,1.6923201578014946,1.540769214410327,1.5458205938339233,18451818,0.0,0.0
2015-03-30 00:00:00-04:00,1.5811828926166254,1.6418032420351556,1.5710795263396842,1.6114929914474487,7768152,0.0,0.0
2015-03-31 00:00:00-04:00,1.6114929428817464,1.6316998265835354,1.5912862109368362,1.6165450811386108,6553890,0.0,0.0
2015-04-01 00:00:00-04:00,1.6418031454086304,1.6721132424555862,1.6215964140439931,1.6418031454086304,5687010,0.0,0.0
2015-04-02 00:00:00-04:00,1.6367520317970201,1.6418034119444882,1.6114931582199898,1.6266486644744873,4555026,0.0,0.0
2015-04-06 00:00:00-04:00,1.626648664474487,1.6418034119444882,1.616545297151954,1.6266486644744873,6096888,0.0,0.0
2015-04-07 00:00:00-04:00,1.6215958068293606,1.6266477912925283,1.5912855693753496,1.601388931274414,10900764,0.0,0.0
2015-04-08 00:00:00-04:00,1.6266484017137681,1.6418031467357468,1.5912861665264448,1.596338152885437,5495364,0.0,0.0
2015-04-09 00:00:00-04:00,1.611492518316495,1.6468547451741609,1.596337776864252,1.6064411401748657,6710760,0.0,0.0
2015-04-10 00:00:00-04:00,1.6064415558117031,1.6215964529418327,1.5710794715615954,1.581182837486267,3279528,0.0,0.0
2015-04-13 00:00:00-04:00,1.5811824987010192,1.586233877067287,1.5458202702707686,1.571079134941101,3934728,0.0,0.0
2015-04-14 00:00:00-04:00,1.5811830562523908,1.6367520317970201,1.5710796889298577,1.6266486644744873,7785288,0.0,0.0
2015-04-15 00:00:00-04:00,1.63675177437016,1.687268754794459,1.6316997879896669,1.6771653890609741,7654878,0.0,0.0
2015-04-16 00:00:00-04:00,1.6670621129981589,1.6721133408659787,1.6064416118227451,1.6114929914474487,5652234,0.0,0.0
2015-04-17 00:00:00-04:00,1.5811828347850225,1.5862342142249723,1.5205624875836754,1.5407692193984985,7566552,0.0,0.0
2015-04-20 00:00:00-04:00,1.5508722556644192,1.5912858624609374,1.5458202702707686,1.571079134941101,4826808,0.0,0.0
2015-04-21 00:00:00-04:00,1.5862337015977366,1.5862337015977366,1.5508720841065793,1.5559234619140625,2176524,0.0,0.0
2015-04-22 00:00:00-04:00,1.591286130054228,1.6620098400235161,1.591286130054228,1.6569584608078003,11156544,0.0,0.0
2015-04-23 00:00:00-04:00,1.6569587888805304,1.752940779744377,1.6569587888805304,1.7478893995285034,11214252,0.0,0.0
2015-04-24 00:00:00-04:00,1.783251053089227,1.833767890930176,1.768096153493845,1.8337678909301758,14739732,0.0,0.0
2015-04-27 00:00:00-04:00,1.8287168361489488,1.8691303102610777,1.76304433368907,1.773147702217102,6530202,0.0,0.0
2015-04-28 00:00:00-04:00,1.7933545476227484,1.8085099035618029,1.732734186164926,1.7377861738204956,5302206,0.0,0.0
