Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-16 00:00:00-04:00,8.985031188784943,9.084643889907875,8.945186614990234,8.945186614990234,13765000,0.0,0.0
2011-05-17 00:00:00-04:00,8.93854582801559,9.031517557672482,8.819010837502171,8.892060279846191,21091500,0.0,0.0
2011-05-18 00:00:00-04:00,8.958465966097334,9.038155729548494,8.95182499414692,8.985029220581055,11029700,0.0,0.0
2011-05-19 00:00:00-04:00,8.985032273478515,8.991673247685373,8.872138245234547,8.931905746459961,8295100,0.0,0.0
2011-05-20 00:00:00-04:00,8.92526152307769,8.958465748706073,8.845571761560327,8.905339241027832,8234400,0.0,0.0
2011-05-23 00:00:00-04:00,8.779161730413781,8.805724977556364,8.692831018870942,8.712753295898438,14639200,0.0,0.0
2011-05-24 00:00:00-04:00,8.752600374366626,8.87213469567607,8.726037121484758,8.732677459716797,15758800,0.0,0.0
2011-05-25 00:00:00-04:00,8.706116934478999,8.805729638983289,8.67955367327481,8.745962142944336,11050400,0.0,0.0
2011-05-26 00:00:00-04:00,8.745959357654478,8.892057564409274,8.719396104909778,8.858853340148926,15105200,0.0,0.0
2011-05-27 00:00:00-04:00,8.872136743225107,8.9252632612496,8.772524680258694,8.805728912353516,10229900,0.0,0.0
2011-05-31 00:00:00-04:00,9.064721521612872,9.13112999307155,8.931905212013637,9.071362495422363,17418500,0.0,0.0
2011-06-01 00:00:00-04:00,9.117848876739707,9.157694089911281,9.031518742617955,9.08464527130127,17616700,0.0,0.0
2011-06-02 00:00:00-04:00,9.111207132942344,9.151051706661537,9.064720952512513,9.097925186157227,12586800,0.0,0.0
2011-06-03 00:00:00-04:00,9.078002004439226,9.151050804602393,9.02487548917183,9.058079719543457,9232000,0.0,0.0
2011-06-06 00:00:00-04:00,9.051441032544654,9.164335064326242,9.024877768202996,9.08464527130127,10591300,0.0,0.0
2011-06-07 00:00:00-04:00,9.157693135455183,9.330354652339482,9.151052161732377,9.217460632324219,14722000,0.0,0.0
2011-06-08 00:00:00-04:00,9.230740395017008,9.230740395017008,9.058079540470384,9.1112060546875,14932900,0.0,0.0
2011-06-09 00:00:00-04:00,9.111207381986656,9.11784772224264,8.845574138886246,9.00495433807373,14243900,0.0,0.0
2011-06-10 00:00:00-04:00,8.898701514594888,8.925264778121631,8.633068879327462,8.66627311706543,30974300,0.0,0.0
2011-06-13 00:00:00-04:00,8.666269028907328,8.69283227990333,8.606501555836859,8.626423835754395,13034200,0.0,0.0
2011-06-14 00:00:00-04:00,8.805730215087669,8.878779029848797,8.79908924102262,8.852215766906738,12413100,0.0,0.0
2011-06-15 00:00:00-04:00,8.772520760298693,8.86549244195662,8.70611232578335,8.712753295898438,18221700,0.0,0.0
2011-06-16 00:00:00-04:00,8.692835580480347,8.739321129043953,8.573300588953247,8.633068084716797,16911900,0.0,0.0
2011-06-17 00:00:00-04:00,8.699477719285712,8.706118060456989,8.413922149420676,8.447126388549805,18469400,0.0,0.0
2011-06-20 00:00:00-04:00,8.513533403269612,8.593223189417442,8.460406879171058,8.566659927368164,10737600,0.0,0.0
2011-06-21 00:00:00-04:00,8.659630141648675,8.819009685977163,8.639707856937116,8.812369346618652,13390400,0.0,0.0
2011-06-22 00:00:00-04:00,8.732679375141348,8.732679375141348,8.573299822891864,8.579940795898438,16821800,0.0,0.0
2011-06-23 00:00:00-04:00,8.420563307231172,8.560020607955032,8.301028297091234,8.526816368103027,18140700,0.0,0.0
2011-06-24 00:00:00-04:00,8.400638720020803,8.433842953298441,8.208054926992187,8.234618186950684,26052200,0.0,0.0
2011-06-27 00:00:00-04:00,8.227975625327673,8.36743286078468,8.188130429489426,8.32094669342041,27858400,0.0,0.0
2011-06-28 00:00:00-04:00,8.3674331524436,8.513530731201172,8.347510237171084,8.513530731201172,32005100,0.0,0.0
2011-06-29 00:00:00-04:00,8.623579035497682,8.651263050858871,8.485158958691738,8.54744815826416,16606000,0.519,0.0
2011-06-30 00:00:00-04:00,8.678943447633666,8.796600628872646,8.616654274032003,8.72739028930664,20957200,0.0,0.0
2011-07-01 00:00:00-04:00,8.713549351250549,8.941942566998888,8.713549351250549,8.93502140045166,17024900,0.0,0.0
2011-07-05 00:00:00-04:00,8.893496254047529,8.893496254047529,8.734312714118603,8.803523063659668,10336700,0.0,0.0
2011-07-06 00:00:00-04:00,8.741233163377562,8.748154329771165,8.582049636518471,8.672022819519043,20917400,0.0,0.0
2011-07-07 00:00:00-04:00,8.75507481167679,8.900416005342798,8.692786294424577,8.831206321716309,20138900,0.0,0.0
2011-07-08 00:00:00-04:00,8.748158211121105,8.755078720546418,8.540527747463603,8.734315872192383,13968700,0.0,0.0
2011-07-11 00:00:00-04:00,8.630495348402194,8.692784512927638,8.540522184091957,8.561285018920898,10239400,0.0,0.0
2011-07-12 00:00:00-04:00,8.519761939619197,8.53360361370072,8.388262405631218,8.471314430236816,16394900,0.0,0.0
2011-07-13 00:00:00-04:00,8.623576869440477,8.782759752774245,8.582050526809724,8.609734535217285,17094300,0.0,0.0
2011-07-14 00:00:00-04:00,8.588973522590125,8.602815859760474,8.367501408176258,8.409027099609375,17778000,0.0,0.0
2011-07-15 00:00:00-04:00,8.478235642460795,8.519761985004216,8.374420776160477,8.457472801208496,11521800,0.0,0.0
2011-07-18 00:00:00-04:00,8.402104377746582,8.429788384755682,8.325972863442464,8.402104377746582,14976100,0.0,0.0
2011-07-19 00:00:00-04:00,8.367499609063437,8.498998483713095,8.305210425267717,8.457472801208496,13348100,0.0,0.0
2011-07-20 00:00:00-04:00,8.623575812496458,8.67894382252543,8.554365469940873,8.630496978759766,8756200,0.0,0.0
2011-07-21 00:00:00-04:00,8.630498291877322,8.775839505326505,8.595893115334404,8.699707984924316,8316300,0.0,0.0
2011-07-22 00:00:00-04:00,8.720470332894596,8.983468055725098,8.720470332894596,8.983468055725098,16438500,0.0,0.0
2011-07-25 00:00:00-04:00,8.80352171585978,8.872731394766186,8.72046970514887,8.824284553527832,24419600,0.0,0.0
2011-07-26 00:00:00-04:00,8.865812064672744,9.031916108123022,8.858890897852616,8.9281005859375,16114900,0.0,0.0
2011-07-27 00:00:00-04:00,8.879654061075172,8.900416902251546,8.672023669194962,8.692787170410156,19118800,0.0,0.0
2011-07-28 00:00:00-04:00,8.651262851458219,8.796604093764277,8.499000440461641,8.519763946533203,27805500,0.0,0.0
2011-07-29 00:00:00-04:00,8.519760648103555,8.602812660119248,8.464391980054373,8.554365158081055,20581700,0.0,0.0
2011-08-01 00:00:00-04:00,8.720470324235508,8.782758841661668,8.533602791840762,8.672022819519043,20125100,0.0,0.0
2011-08-02 00:00:00-04:00,8.6166548164864,8.62357598288646,8.436708450317383,8.436708450317383,12811200,0.0,0.0
2011-08-03 00:00:00-04:00,8.402105285468679,8.478236147958807,8.249842900449556,8.415946960449219,19356500,0.0,0.0
2011-08-04 00:00:00-04:00,8.319053036561105,8.402105064375503,8.007607107208555,8.014528274536133,27060800,0.0,0.0
2011-08-05 00:00:00-04:00,8.000683784484863,8.090656287926734,7.737685458935439,8.000683784484863,22109100,0.0,0.0
2011-08-08 00:00:00-04:00,7.744607514056347,7.827660189308388,7.502372634693921,7.571582317352295,18751900,0.0,0.0
2011-08-09 00:00:00-04:00,7.661558566555197,7.973004573357447,7.523138485775868,7.95916223526001,21818200,0.0,0.0
2011-08-10 00:00:00-04:00,7.834579019397302,7.883026512935803,7.647712190155839,7.661553859710693,19386900,0.0,0.0
2011-08-11 00:00:00-04:00,7.758453191143163,8.090661395205425,7.758453191143163,7.9730048179626465,17011900,0.0,0.0
2011-08-12 00:00:00-04:00,7.903792107364595,7.993765301025734,7.848424089732945,7.93147611618042,9037700,0.0,0.0
2011-08-15 00:00:00-04:00,8.042211386101624,8.111421731574158,7.993764540294113,8.07681655883789,5535100,0.0,0.0
2011-08-16 00:00:00-04:00,7.952241310179483,8.0837408859834,7.889952106908051,7.9730048179626465,11531700,0.0,0.0
2011-08-17 00:00:00-04:00,7.986845895957257,8.02145107962172,7.855346990079072,7.96608304977417,10491600,0.0,0.0
2011-08-18 00:00:00-04:00,7.71692526696742,7.758451614053501,7.440085153189868,7.6477155685424805,21118100,0.0,0.0
2011-08-19 00:00:00-04:00,7.571582317352295,7.76537101288873,7.543898312281196,7.571582317352295,11898100,0.0,0.0
2011-08-22 00:00:00-04:00,7.758453441107187,7.827663815869512,7.640796200034664,7.779216289520264,17618100,0.0,0.0
2011-08-23 00:00:00-04:00,7.862264551989717,8.229078437295945,7.862264551989717,8.194473266601562,16565700,0.0,0.0
2011-08-24 00:00:00-04:00,8.159868386036118,8.166789552428826,7.979922020058216,8.125263214111328,14453900,0.0,0.0
2011-08-25 00:00:00-04:00,8.090658993858344,8.159869345848861,7.827661240387585,7.855345249176025,17994600,0.0,0.0
2011-08-26 00:00:00-04:00,7.889948937688058,8.20831533538642,7.889948937688058,8.173710823059082,9421300,0.0,0.0
2011-08-29 00:00:00-04:00,8.256764460329157,8.395184516906738,8.23600095681335,8.395184516906738,8293300,0.0,0.0
2011-08-30 00:00:00-04:00,8.319050930472521,8.34673493273538,8.229077758108561,8.284445762634277,7907200,0.0,0.0
2011-08-31 00:00:00-04:00,8.353655438272085,8.36057660384747,8.229077758108561,8.284445762634277,10145300,0.0,0.0
2011-09-01 00:00:00-04:00,8.249842086963893,8.346736442428742,8.208315746039302,8.229079246520996,9095900,0.0,0.0
2011-09-02 00:00:00-04:00,8.111421126844784,8.16678913507946,8.007605616375724,8.069894790649414,10719500,0.0,0.0
2011-09-06 00:00:00-04:00,7.883031597686026,7.99376766570678,7.827663563675649,7.9730048179626465,12790800,0.0,0.0
2011-09-07 00:00:00-04:00,8.166790866029118,8.339816093444824,8.152948531017207,8.339816093444824,12396600,0.0,0.0
2011-09-08 00:00:00-04:00,8.229079258432042,8.37442046182029,8.201395251121843,8.30521011352539,16279000,0.0,0.0
2011-09-09 00:00:00-04:00,8.263681239199542,8.360575565100397,8.166787573337283,8.222155570983887,15057500,0.0,0.0
2011-09-12 00:00:00-04:00,8.139105623051186,8.298288491340372,8.097579284345143,8.263683319091797,12798200,0.0,0.0
2011-09-13 00:00:00-04:00,8.215239561368548,8.291370440895452,8.152950359919712,8.277528762817383,11612100,0.0,0.0
2011-09-14 00:00:00-04:00,8.187552804314857,8.256763151653432,8.035290436193264,8.180631637573242,18850400,0.0,0.0
2011-09-15 00:00:00-04:00,8.305211070339979,8.443631122837871,8.305211070339979,8.381341934204102,15916200,0.0,0.0
2011-09-16 00:00:00-04:00,8.54744640715983,8.658182445918236,8.485157220348514,8.588972091674805,15643200,0.0,0.0
2011-09-19 00:00:00-04:00,8.429788792859156,8.505919650810135,8.312131592364759,8.457472801208496,7858900,0.0,0.0
2011-09-20 00:00:00-04:00,8.471314776720757,8.505919953398175,8.381341581375008,8.388262748718262,10876500,0.0,0.0
2011-09-21 00:00:00-04:00,8.457474019972132,8.519763212744031,8.242922429317694,8.24984359741211,12460100,0.0,0.0
2011-09-22 00:00:00-04:00,7.973004817962646,8.056056868978212,7.883031597686026,7.9730048179626465,24446200,0.0,0.0
2011-09-23 00:00:00-04:00,7.8484235418877715,8.104500770568848,7.813818368273834,8.104500770568848,22340300,0.0,0.0
2011-09-26 00:00:00-04:00,8.021446619122326,8.062972288397248,7.820737457523897,8.000683784484863,18025300,0.0,0.0
2011-09-27 00:00:00-04:00,8.13910817939717,8.415948324258718,8.125265842134606,8.31905460357666,18203400,0.0,0.0
2011-09-28 00:00:00-04:00,8.263680235991808,8.30520655920478,8.146023750305176,8.146023750305176,11587300,0.0,0.0
2011-09-29 00:00:00-04:00,8.27060451363765,8.298288519522778,8.049132466556621,8.173710823059082,10301800,0.0,0.0
2011-09-30 00:00:00-04:00,8.104502721136342,8.166791916625249,7.876109444369647,7.910714626312256,15664200,0.0,0.0
2011-10-03 00:00:00-04:00,7.855345045515763,8.069895943053945,7.827661037445068,7.827661037445068,15931500,0.0,0.0
2011-10-04 00:00:00-04:00,7.793055147726362,8.132184380504038,7.793055147726362,8.125263214111328,19700000,0.0,0.0
2011-10-05 00:00:00-04:00,8.069895609862552,8.180631637573242,7.97992242233792,8.180631637573242,11445900,0.0,0.0
2011-10-06 00:00:00-04:00,8.125264220589077,8.194474573011753,7.993765343032597,8.187553405761719,16134800,0.0,0.0
2011-10-07 00:00:00-04:00,8.180632637355316,8.222158982841291,8.03529141821271,8.166790962219238,16618600,0.0,0.0
2011-10-10 00:00:00-04:00,8.277528251827944,8.332896280800254,8.236001900079227,8.31905460357666,11210000,0.0,0.0
2011-10-11 00:00:00-04:00,8.249841232252205,8.319051573276498,8.201394389558438,8.208314895629883,8253000,0.0,0.0
2011-10-12 00:00:00-04:00,8.29136858543004,8.457473305468564,8.2775269104495,8.415946960449219,10920200,0.0,0.0
2011-10-13 00:00:00-04:00,8.312130798468168,8.429787987725058,8.263683293454957,8.422866821289062,14678500,0.0,0.0
2011-10-14 00:00:00-04:00,8.505918151444753,8.533602154914144,8.422866141036577,8.512839317321777,9567900,0.0,0.0
2011-10-17 00:00:00-04:00,8.436708625635621,8.457472125267275,8.263683422271129,8.31213092803955,9357900,0.0,0.0
2011-10-18 00:00:00-04:00,8.305208897242412,8.47823408260163,8.263682562339172,8.450550079345703,8859600,0.0,0.0
2011-10-19 00:00:00-04:00,8.388263101838715,8.505920311471641,8.346737416108784,8.381341934204102,8569800,0.0,0.0
2011-10-20 00:00:00-04:00,8.319052018965698,8.33289369188888,8.056053633037594,8.173710823059082,13372900,0.0,0.0
2011-10-21 00:00:00-04:00,8.284446446908728,8.4436293080586,8.284446446908728,8.429787635803223,7230000,0.0,0.0
2011-10-24 00:00:00-04:00,8.415944816032038,8.64433800534577,8.415944816032038,8.63741683959961,7181400,0.0,0.0
2011-10-25 00:00:00-04:00,8.526681633401893,8.554365638963375,8.429787943956079,8.436708450317383,10456100,0.0,0.0
2011-10-26 00:00:00-04:00,8.533604218754757,8.60281457418602,8.388263000380197,8.478236198425293,16953200,0.0,0.0
2011-10-27 00:00:00-04:00,8.782760172587004,9.038838087645903,8.748155655452589,8.962706565856934,29647900,0.0,0.0
2011-10-28 00:00:00-04:00,8.886574080716946,8.900415753034357,8.796600900518184,8.817363739013672,13080000,0.0,0.0
2011-10-31 00:00:00-04:00,8.741237041656744,8.824289095111935,8.68586900601995,8.734315872192383,8923100,0.0,0.0
2011-11-01 00:00:00-04:00,8.540524494735669,8.685865697937642,8.457472472911514,8.616655349731445,14767400,0.0,0.0
2011-11-02 00:00:00-04:00,8.713549873271807,8.810443570582725,8.65818185765448,8.803523063659668,11367900,0.0,0.0
2011-11-03 00:00:00-04:00,8.914258912336042,8.948864086397883,8.741233702065635,8.9281005859375,12036400,0.0,0.0
2011-11-04 00:00:00-04:00,8.893495532673942,9.038836726890144,8.886574366273466,8.983468055725098,9961200,0.0,0.0
2011-11-07 00:00:00-05:00,8.9488637923563,9.004231805020448,8.858890606767371,8.997310638427734,7639100,0.0,0.0
2011-11-08 00:00:00-05:00,8.962705656596063,8.983468496778107,8.810443288503901,8.948863983154297,7545200,0.0,0.0
2011-11-09 00:00:00-05:00,8.685864339784036,8.761995182875715,8.595891165200037,8.63741683959961,11188800,0.0,0.0
2011-11-10 00:00:00-05:00,8.706626959980357,8.824284134577821,8.672021792150746,8.768916130065918,15910900,0.0,0.0
2011-11-11 00:00:00-05:00,8.78968134002943,9.011154077915057,8.782760172587004,8.962706565856934,12454400,0.0,0.0
2011-11-14 00:00:00-05:00,8.990389222125573,9.059599566052814,8.948863543800233,8.983468055725098,9046900,0.0,0.0
2011-11-15 00:00:00-05:00,8.962705872217862,9.052679061889648,8.90041669013441,9.052679061889648,10189200,0.0,0.0
2011-11-16 00:00:00-05:00,8.962704928559557,9.011152431767341,8.810442572835598,8.817363739013672,12697300,0.0,0.0
2011-11-17 00:00:00-05:00,8.907338284816952,8.907338284816952,8.727391896831437,8.796602249145508,13148200,0.0,0.0
2011-11-18 00:00:00-05:00,8.803523567007089,8.803523567007089,8.637418850619145,8.76199722290039,11364900,0.0,0.0
2011-11-21 00:00:00-05:00,8.651260828018586,8.734312852762907,8.561287636202534,8.692787170410156,15051900,0.0,0.0
2011-11-22 00:00:00-05:00,8.692787170410156,8.74815518690637,8.637418493875122,8.692787170410156,16107200,0.0,0.0
2011-11-23 00:00:00-05:00,8.54744670718942,8.588972393162015,8.40210548620758,8.443631172180176,11899800,0.0,0.0
2011-11-25 00:00:00-05:00,8.325972762126606,8.443629955493247,8.305209922132136,8.353656768798828,5505000,0.0,0.0
2011-11-28 00:00:00-05:00,8.554367755587013,8.706630153869126,8.554367755587013,8.685867309570312,11545800,0.0,0.0
2011-11-29 00:00:00-05:00,8.672022550016464,8.685864882373489,8.575128863672234,8.582049369812012,9364300,0.0,0.0
2011-11-30 00:00:00-05:00,8.838129246204101,8.969628133279805,8.775840056522336,8.941944122314453,18986100,0.0,0.0
2011-12-01 00:00:00-05:00,8.962705192231047,9.184177896173725,8.955784025849361,9.142651557922363,11239500,0.0,0.0
2011-12-02 00:00:00-05:00,9.163412411061946,9.246464409526236,9.059597577991237,9.080360412597656,8691500,0.0,0.0
2011-12-05 00:00:00-05:00,9.184180414819183,9.204943259619435,9.080364870740052,9.149575233459473,15855000,0.0,0.0
2011-12-06 00:00:00-05:00,9.031915352569262,9.087283362420946,8.94194217155059,8.95578384399414,13573800,0.0,0.0
2011-12-07 00:00:00-05:00,8.914260792260164,9.191100923059977,8.900418455700704,9.149575233459473,11695100,0.0,0.0
2011-12-08 00:00:00-05:00,9.031915352569262,9.14265137227263,8.935021005309444,8.95578384399414,9011500,0.0,0.0
2011-12-09 00:00:00-05:00,8.879653849452861,9.128809917747866,8.803522993594644,9.052679061889648,13774300,0.0,0.0
2011-12-12 00:00:00-05:00,8.914258809491699,8.955784489855786,8.803522781802412,8.948863983154297,9816300,0.0,0.0
2011-12-13 00:00:00-05:00,8.955784776587915,9.018073959167111,8.720471040233676,8.803523063659668,12554400,0.0,0.0
2011-12-14 00:00:00-05:00,8.755077010579331,8.85889255215124,8.678946141457734,8.685867309570312,9798500,0.0,0.0
2011-12-15 00:00:00-05:00,8.782761179614608,8.782761179614608,8.602815425751032,8.651262283325195,8199400,0.0,0.0
2011-12-16 00:00:00-05:00,8.658181122591955,8.858890327174656,8.602813111675262,8.831206321716309,13528100,0.0,0.0
2011-12-19 00:00:00-05:00,8.768918432058337,8.824286451105301,8.519762346346997,8.52668285369873,10443300,0.0,0.0
2011-12-20 00:00:00-05:00,8.741234380866466,8.85889158579012,8.692787529441025,8.76199722290039,22957200,0.0,0.0
2011-12-21 00:00:00-05:00,8.907338284816952,8.962706302652673,8.665103371795377,8.796602249145508,16766200,0.0,0.0
2011-12-22 00:00:00-05:00,8.851969382001244,8.948863733546116,8.824285375851105,8.93502140045166,5828300,0.0,0.0
2011-12-23 00:00:00-05:00,8.921181279100159,8.969628133279805,8.831208078453042,8.941944122314453,3709400,0.0,0.0
2011-12-27 00:00:00-05:00,8.935021706580022,9.108046915956207,8.907337699481383,9.011153221130371,4506200,0.0,0.0
2011-12-28 00:00:00-05:00,8.969628133279805,9.052680166175863,8.928101786812334,8.941944122314453,6138400,0.0,0.0
2011-12-29 00:00:00-05:00,8.976548047247375,9.031916061444651,8.9211800330501,9.011153221130371,3996700,0.0,0.0
2011-12-30 00:00:00-05:00,9.024994585449305,9.066520924693899,8.914258560848749,8.93502140045166,4183200,0.0,0.0
2012-01-03 00:00:00-05:00,9.073440127319689,9.239544800389515,9.038835619633874,9.177255630493164,8910500,0.0,0.0
2012-01-04 00:00:00-05:00,9.1011292267361,9.142655583270779,9.024998343134742,9.094208717346191,7386600,0.0,0.0
2012-01-05 00:00:00-05:00,9.128808131663407,9.191097301559756,9.09420362397759,9.177255630493164,10306100,0.0,0.0
2012-01-06 00:00:00-05:00,9.184176473451478,9.184176473451478,9.059598138034593,9.101123809814453,7775800,0.0,0.0
2012-01-09 00:00:00-05:00,9.101126621923514,9.26723134048273,9.087284947066244,9.260310173034668,7543100,0.0,0.0
2012-01-10 00:00:00-05:00,9.36412579036781,9.564835042074298,9.315678934450734,9.530230522155762,15501300,0.0,0.0
