Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-21 00:00:00-05:00,42.19775325623088,42.407250454548624,42.126093452707075,42.26144790649414,25206000,0.0,0.0
2017-02-22 00:00:00-05:00,42.19825192685588,42.48637180287904,42.13405613052335,42.36545181274414,24488000,0.0,0.0
2017-02-23 00:00:00-05:00,42.35152057133574,42.4281538561359,41.92456098705899,42.347537994384766,27734000,0.0,0.0
2017-02-24 00:00:00-05:00,42.18083563967834,42.216166298662436,41.94745055481597,42.18879699707031,26924000,0.0,0.0
2017-02-27 00:00:00-05:00,42.04647968390264,42.33111814265404,41.94994110695986,42.28135681152344,20206000,0.0,0.0
2017-02-28 00:00:00-05:00,42.16590525968353,42.23955445539242,41.87180962091893,42.04547882080078,27662000,0.0,0.0
2017-03-01 00:00:00-05:00,42.366447116214076,42.69587341746,42.24900855707567,42.633670806884766,36374000,0.0,0.0
2017-03-02 00:00:00-05:00,42.611771043930815,42.620730892351816,42.2340792640722,42.29030990600586,25018000,0.0,0.0
2017-03-03 00:00:00-05:00,42.245028424254826,42.33858291756973,42.03453650911569,42.25199508666992,20100000,0.0,0.0
2017-03-06 00:00:00-05:00,42.141519816780566,42.24502504961466,41.858373418190276,42.161922454833984,20958000,0.0,0.0
2017-03-07 00:00:00-05:00,42.16142885027528,42.46348587116771,42.07484481515163,42.355003356933594,20774000,0.0,0.0
2017-03-08 00:00:00-05:00,42.453031280820824,42.64262699489638,42.359977936701156,42.47890853881836,20576000,0.0,0.0
2017-03-09 00:00:00-05:00,42.481398846899495,42.830726641822416,42.43063902624437,42.68790817260742,26954000,0.0,0.0
2017-03-10 00:00:00-05:00,42.9297544432606,43.00589038211482,42.67646785900512,42.865562438964844,26732000,0.0,0.0
2017-03-13 00:00:00-04:00,42.83669996306633,43.15019976285046,42.83620261551838,43.02330780029297,23332000,0.0,0.0
2017-03-14 00:00:00-04:00,42.98200498323474,43.17259539654285,42.80186646147932,43.08949279785156,21234000,0.0,0.0
2017-03-15 00:00:00-04:00,43.19051003857989,43.28704861976959,42.860089014586535,43.2129020690918,26658000,0.0,0.0
2017-03-16 00:00:00-04:00,43.31939294735396,43.4278754578069,43.16960781104474,43.29301834106445,22090000,0.0,0.0
2017-03-17 00:00:00-04:00,43.47614403891205,43.512970539443025,43.211908202782645,43.41095733642578,37366000,0.0,0.0
2017-03-20 00:00:00-04:00,43.267139759650235,43.30993442684573,43.0277865132574,43.18901443481445,30844000,0.0,0.0
2017-03-21 00:00:00-04:00,43.296000075954,43.46569049465567,42.182822425008034,42.30474090576172,50760000,0.0,0.0
2017-03-22 00:00:00-04:00,42.271900026593926,42.56400629457853,42.1484894943986,42.28782653808594,27334000,0.0,0.0
2017-03-23 00:00:00-04:00,41.86932173932195,41.88424975775667,41.451819384477666,41.78273391723633,65754000,0.0,0.0
2017-03-24 00:00:00-04:00,41.899677908682726,41.99920436577264,41.25775029404691,41.558311462402344,42114000,0.0,0.0
2017-03-27 00:00:00-04:00,41.20748847829098,41.86882784391642,41.01889124916954,41.726009368896484,38692000,0.0,0.0
2017-03-28 00:00:00-04:00,41.78473138978079,42.06887250633456,41.41549448494724,41.83150863647461,30384000,0.0,0.0
2017-03-29 00:00:00-04:00,41.93700047724774,42.37689487559268,41.86882590026654,42.29130554199219,29146000,0.0,0.0
2017-03-30 00:00:00-04:00,42.39630540475575,42.39730009987512,42.137046853948526,42.27190017700195,18988000,0.0,0.0
2017-03-31 00:00:00-04:00,42.14002798599817,42.275879791196296,42.060907967544466,42.188297271728516,28820000,0.0,0.0
2017-04-03 00:00:00-04:00,42.23557258058484,42.745634746610975,42.17486201260946,42.633670806884766,39388000,0.0,0.0
2017-04-04 00:00:00-04:00,42.19824989984302,42.44706032661911,42.17386468604934,42.425662994384766,26970000,0.0,0.0
2017-04-05 00:00:00-04:00,42.53215511340298,42.824754918951655,42.1743648153011,42.243534088134766,37104000,0.0,0.0
2017-04-06 00:00:00-04:00,42.2728980845644,42.476427148329925,41.99920884063535,42.05394744873047,30672000,0.0,0.0
2017-04-07 00:00:00-04:00,42.04896980069803,42.092759168164456,41.66580334400054,41.904659271240234,22232000,0.0,0.0
2017-04-10 00:00:00-04:00,41.87679282283449,42.13555784123607,41.83947277044317,41.8847541809082,20924000,0.0,0.0
2017-04-11 00:00:00-04:00,41.88474842876932,42.03055098168956,41.53143806064856,41.79418182373047,19486000,0.0,0.0
2017-04-12 00:00:00-04:00,41.723518773128475,41.98526783026364,41.6802267607922,41.872806549072266,22716000,0.0,0.0
2017-04-13 00:00:00-04:00,41.851907218208794,41.98576964259605,41.693169822762094,41.809112548828125,21474000,0.0,0.0
2017-04-17 00:00:00-04:00,41.86882984882674,42.57843853684205,41.85141129401871,42.55305862426758,20982000,0.0,0.0
2017-04-18 00:00:00-04:00,42.42417310128657,42.66551955280892,42.35998109558671,42.49633026123047,18724000,0.0,0.0
2017-04-19 00:00:00-04:00,42.665516352071535,42.805346940229015,42.473433900407464,42.621726989746094,21606000,0.0,0.0
2017-04-20 00:00:00-04:00,42.7824600493043,42.990962574816166,42.67099345033075,42.799381256103516,23776000,0.0,0.0
2017-04-21 00:00:00-04:00,42.826251409248925,42.91682182168047,42.682442025760714,42.74314880371094,23458000,0.0,0.0
2017-04-24 00:00:00-04:00,43.21539010857216,43.788649595168835,43.09944358901415,43.73739242553711,33930000,0.0,0.0
2017-04-25 00:00:00-04:00,43.90309670682976,44.400220216435116,43.75480742263553,44.230533599853516,40760000,0.0,0.0
2017-04-26 00:00:00-04:00,44.357432089692125,44.437053260907625,44.04691635573521,44.24546813964844,26466000,0.0,0.0
2017-04-27 00:00:00-04:00,44.28825686507737,44.45645144135251,44.14792893567731,44.35991287231445,46846000,0.0,0.0
2017-04-28 00:00:00-04:00,46.22897947248062,46.572335290313646,45.9413531524303,46.006046295166016,76918000,0.0,0.0
2017-05-01 00:00:00-04:00,45.98763927029684,46.56836281167194,45.82093671227068,46.41907501220703,46556000,0.0,0.0
2017-05-02 00:00:00-04:00,46.44146439214126,46.92515193567673,46.328501964782554,46.631553649902344,35026000,0.0,0.0
2017-05-03 00:00:00-04:00,46.579808565636625,47.28393883673335,46.53800858998192,47.19685745239258,36496000,0.0,0.0
2017-05-04 00:00:00-04:00,47.288418890232826,47.72881447508053,47.14311367019751,47.50886535644531,38752000,0.0,0.0
2017-05-05 00:00:00-04:00,47.608384548319535,47.693977680464066,47.179435582153296,47.28791809082031,32310000,0.0,0.0
2017-05-08 00:00:00-04:00,47.14709471946118,47.82087158224147,47.14460418510918,47.7064208984375,37534000,0.0,0.0
2017-05-09 00:00:00-04:00,47.837790914882554,47.88108293028391,47.49293924120445,47.607887268066406,33758000,0.0,0.0
2017-05-10 00:00:00-04:00,47.58350728595059,47.607888705866756,47.26602490366015,47.514835357666016,22920000,0.0,0.0
2017-05-11 00:00:00-04:00,47.33818009516286,47.671589001797045,47.20481881043702,47.56708526611328,20622000,0.0,0.0
2017-05-12 00:00:00-04:00,47.66461938370445,47.67108490179041,47.376495700168334,47.529762268066406,24298000,0.0,0.0
2017-05-15 00:00:00-04:00,47.53722800502282,47.90596376626634,47.41431481909289,47.732791900634766,26754000,0.0,0.0
2017-05-16 00:00:00-04:00,47.94826166610166,48.06519908033106,47.789023136020695,48.001007080078125,22030000,0.0,0.0
2017-05-17 00:00:00-04:00,47.75667844176409,47.82087044454121,46.77934874535392,46.88434982299805,48982000,0.0,0.0
2017-05-18 00:00:00-04:00,46.93560135825255,47.481988873149206,46.839560133349714,47.298866271972656,36010000,0.0,0.0
2017-05-19 00:00:00-04:00,47.41431476409293,47.74971305203154,47.37350948468467,47.50537872314453,27206000,0.0,0.0
2017-05-22 00:00:00-04:00,47.62231801616788,48.01146019750027,47.600423334661286,47.97413635253906,27748000,0.0,0.0
2017-05-23 00:00:00-04:00,48.267237835588205,48.49365245936497,47.995534212582214,48.29659652709961,30908000,0.0,0.0
2017-05-24 00:00:00-04:00,48.530977483288126,48.673294816370074,48.3503416088095,48.647918701171875,22660000,0.0,0.0
2017-05-25 00:00:00-04:00,48.717090681263876,49.55209931536509,48.65836949700986,49.35702896118164,39082000,0.0,0.0
2017-05-26 00:00:00-04:00,49.363987774252244,49.582444819953565,49.13309324429243,49.427188873291016,32728000,0.0,0.0
2017-05-30 00:00:00-04:00,49.38887741356188,49.64365984662512,49.33214941709596,49.571502685546875,30324000,0.0,0.0
2017-05-31 00:00:00-04:00,49.57349094352567,49.74218287341174,48.850446344625254,49.119659423828125,34482000,0.0,0.0
2017-06-01 00:00:00-04:00,49.31224244317443,49.420724956610236,48.83104159168539,49.179378509521484,26128000,0.0,0.0
2017-06-02 00:00:00-04:00,49.19430776521286,49.58693140528017,49.11866917175478,49.56901550292969,34710000,0.0,0.0
2017-06-05 00:00:00-04:00,49.65709143758712,50.130327109305014,49.535670301012566,49.95516586303711,27578000,0.0,0.0
2017-06-06 00:00:00-04:00,49.92680170113388,50.190540163002645,49.5033273602321,49.59687805175781,31042000,0.0,0.0
2017-06-07 00:00:00-04:00,49.71680567255514,49.95666007435565,49.556572438498584,49.836734771728516,27482000,0.0,0.0
2017-06-08 00:00:00-04:00,49.972580419153864,50.04075499675099,49.593893932411916,49.97507095336914,33758000,0.0,0.0
2017-06-09 00:00:00-04:00,50.0352863117907,50.03578365934579,47.44168335326146,48.27519989013672,72958000,0.0,0.0
2017-06-12 00:00:00-04:00,47.70791134717635,48.16970423709149,46.61712567527666,47.86167526245117,84042000,0.0,0.0
2017-06-13 00:00:00-04:00,48.370742628162596,48.662845091034455,47.87162589433564,48.29410934448242,40108000,0.0,0.0
2017-06-14 00:00:00-04:00,48.54291869578735,48.751918555650754,47.74721959261802,48.16621780395508,30110000,0.0,0.0
2017-06-15 00:00:00-04:00,47.175458424361636,47.805445918580425,46.79477873239831,47.78056335449219,48552000,0.0,0.0
2017-06-16 00:00:00-04:00,47.66760360660371,47.769119454284144,47.20929594422145,47.70293426513672,51184000,0.0,0.0
2017-06-19 00:00:00-04:00,48.25180963640218,48.73201578796598,48.17965627505127,48.528987884521484,29376000,0.0,0.0
2017-06-20 00:00:00-04:00,48.53346192536246,48.80616023718747,48.17965420308707,48.21896743774414,25946000,0.0,0.0
2017-06-21 00:00:00-04:00,48.308542084022115,48.74445773304289,48.241859544900535,48.696685791015625,23232000,0.0,0.0
2017-06-22 00:00:00-04:00,48.61109318648134,48.79173286116289,48.43394253788286,48.598655700683594,20190000,0.0,0.0
2017-06-23 00:00:00-04:00,48.54292091461438,49.09627511928635,48.49116639654198,49.06990051269531,31280000,0.0,0.0
2017-06-26 00:00:00-04:00,49.26447308132605,49.463024869132646,48.285651264420856,48.373233795166016,30358000,0.0,0.0
2017-06-27 00:00:00-04:00,47.851224562217666,48.13088572886297,47.12917467707195,47.17893600463867,48872000,0.0,0.0
2017-06-28 00:00:00-04:00,47.306829424452914,47.932834329888756,46.58527684147168,47.82186508178711,54912000,0.0,0.0
2017-06-29 00:00:00-04:00,47.3411681610303,47.356593529036275,46.25884112143478,46.667884826660156,64134000,0.0,0.0
2017-06-30 00:00:00-04:00,46.97491658718593,47.02517526565586,46.25933596810688,46.262821197509766,45754000,0.0,0.0
2017-07-03 00:00:00-04:00,46.438975638745276,46.48973545966682,45.54773644941604,45.754249572753906,33896000,0.0,0.0
2017-07-05 00:00:00-04:00,45.9901225114291,46.59174599526201,45.712948065906474,46.391204833984375,41882000,0.0,0.0
2017-07-06 00:00:00-04:00,46.02993683579263,46.58428577189554,45.773662356052206,46.163795471191406,40298000,0.0,0.0
2017-07-07 00:00:00-04:00,46.328008423422496,47.00825839140288,46.26829254771167,46.816673278808594,33266000,0.0,0.0
2017-07-10 00:00:00-04:00,46.87339943098436,47.42974149767488,46.87339943098436,47.32374572753906,29030000,0.0,0.0
2017-07-11 00:00:00-04:00,47.299860847826594,47.517319410743966,47.031145117097026,47.449642181396484,29224000,0.0,0.0
2017-07-12 00:00:00-04:00,47.814396295405345,48.25080923443791,47.62430704404022,48.15277862548828,32042000,0.0,0.0
2017-07-13 00:00:00-04:00,48.309037723855255,48.70215868914434,48.01046594414913,48.21200180053711,30492000,0.0,0.0
2017-07-14 00:00:00-04:00,48.46827502577142,48.64443096659213,48.27668992174686,48.61308288574219,21592000,0.0,0.0
2017-07-17 00:00:00-04:00,48.58372324305397,48.93354838016885,48.30903554761822,48.5658073425293,33210000,0.0,0.0
2017-07-18 00:00:00-04:00,48.43642641728307,49.30676563078745,48.37074237299491,49.112693786621094,28266000,0.0,0.0
2017-07-19 00:00:00-04:00,49.26496936991681,49.543138527974186,49.11568157244268,49.402313232421875,28242000,0.0,0.0
2017-07-20 00:00:00-04:00,49.612804497421806,49.69640444800546,48.99675031116577,49.373451232910156,28368000,0.0,0.0
2017-07-21 00:00:00-04:00,49.21470967485501,49.51875608689976,48.97435792042248,49.45555877685547,29266000,0.0,0.0
2017-07-24 00:00:00-04:00,49.46850035413997,50.070123899145884,49.27790992096918,49.67799758911133,79690000,0.0,0.0
2017-07-25 00:00:00-04:00,48.3040651313736,48.604128982789994,47.960705463347644,48.22096252441406,118672000,0.0,0.0
2017-07-26 00:00:00-04:00,48.407566533111606,48.46578656949827,47.78305366154828,48.03584289550781,44432000,0.0,0.0
2017-07-27 00:00:00-04:00,48.228421575789994,48.24534278192702,46.63006426205731,47.398887634277344,74358000,0.0,0.0
2017-07-28 00:00:00-04:00,47.17396118787234,47.8606766004737,47.04059612606936,47.688499450683594,36276000,0.0,0.0
2017-07-31 00:00:00-04:00,47.771605226171395,47.83082375192424,46.862450132985806,47.05005645751953,45670000,0.0,0.0
2017-08-01 00:00:00-04:00,47.165004888116954,47.49741527953457,47.02318490808811,47.10280227661133,28052000,0.0,0.0
2017-08-02 00:00:00-04:00,47.19287290064014,47.229202051439785,46.40414421953704,47.15654754638672,40788000,0.0,0.0
2017-08-03 00:00:00-04:00,47.22919908312733,47.27398313954903,46.74849561687678,46.791290283203125,22478000,0.0,0.0
2017-08-04 00:00:00-04:00,46.97292616555991,47.15157265707047,46.766416819917055,47.064491271972656,25092000,0.0,0.0
2017-08-07 00:00:00-04:00,47.15057223671518,47.222232041578145,46.950528433905404,47.06249237060547,28916000,0.0,0.0
2017-08-08 00:00:00-04:00,46.98984818307909,47.397897202144065,46.899778914400585,46.98487091064453,30102000,0.0,0.0
2017-08-09 00:00:00-04:00,46.69923651802782,46.96347234955809,46.47381278014449,46.78034973144531,28018000,0.0,0.0
2017-08-10 00:00:00-04:00,46.52755122203389,46.592240568206385,45.86969713219697,45.95976638793945,54148000,0.0,0.0
2017-08-11 00:00:00-04:00,45.965743619619225,46.44594599056053,45.84183573577295,46.283226013183594,32334000,0.0,0.0
2017-08-14 00:00:00-04:00,46.730084490565226,46.82811510885687,46.50217402828005,46.72311782836914,23012000,0.0,0.0
2017-08-15 00:00:00-04:00,46.82762154531166,46.92913740117761,46.60916826184828,46.680824279785156,22130000,0.0,0.0
2017-08-16 00:00:00-04:00,46.83857095885377,47.2690120087494,46.778357731732356,46.988853454589844,26906000,0.0,0.0
2017-08-17 00:00:00-04:00,46.92315825886935,46.96595292405337,46.16130160014488,46.162296295166016,33914000,0.0,0.0
2017-08-18 00:00:00-04:00,46.128456514171575,46.329495003182615,45.95279793374057,46.088645935058594,26748000,0.0,0.0
2017-08-21 00:00:00-04:00,46.06825026600458,46.1916569952772,45.71145466501053,45.82441329956055,26024000,0.0,0.0
2017-08-22 00:00:00-04:00,46.1274651131512,46.87389644036647,46.08815187872883,46.796268463134766,35502000,0.0,0.0
2017-08-23 00:00:00-04:00,46.62707903487638,47.046574627730806,46.53950030357906,46.904754638671875,22690000,0.0,0.0
2017-08-24 00:00:00-04:00,46.960978128145804,47.09035681508015,46.3155615497807,46.62160110473633,25892000,0.0,0.0
2017-08-25 00:00:00-04:00,46.73705212194473,46.81269071257735,46.28372172225197,46.303627014160156,23746000,0.0,0.0
2017-08-28 00:00:00-04:00,46.37229584686656,46.52008778882255,46.08516687085471,46.18568801879883,20988000,0.0,0.0
2017-08-29 00:00:00-04:00,45.77863837996543,46.686297702251814,45.74678915250685,46.564876556396484,23172000,0.0,0.0
2017-08-30 00:00:00-04:00,46.5608918958153,47.067966157422376,46.480276040474976,46.95699691772461,22406000,0.0,0.0
2017-08-31 00:00:00-04:00,47.08986495870487,47.63227372034157,47.087378220932,47.53474044799805,33866000,0.0,0.0
2017-09-01 00:00:00-04:00,47.645710871197934,47.688505541222874,47.28792055024156,47.37301254272461,20858000,0.0,0.0
2017-09-05 00:00:00-04:00,47.117734818969076,47.3431585625786,46.55741391409001,46.85001754760742,29148000,0.0,0.0
2017-09-06 00:00:00-04:00,46.968939287327316,47.00028736566317,46.412099920787455,46.87688064575195,27830000,0.0,0.0
2017-09-07 00:00:00-04:00,46.98785304352548,47.298866093068156,46.65344947398485,47.26850891113281,22332000,0.0,0.0
2017-09-08 00:00:00-04:00,47.25905984557447,47.30882117875559,46.7768642885438,46.84653091430664,19998000,0.0,0.0
2017-09-11 00:00:00-04:00,47.13464791224806,47.407342409095705,46.82612161592044,46.94007873535156,26748000,0.0,0.0
2017-09-12 00:00:00-04:00,47.120720523259045,47.17894056079079,46.65196095142696,47.10728454589844,25696000,0.0,0.0
2017-09-13 00:00:00-04:00,47.050056800102276,47.415808459001966,47.01223560777984,47.29587936401367,21908000,0.0,0.0
2017-09-14 00:00:00-04:00,47.07493556028639,47.17595405909961,46.69475322968444,46.782833099365234,28548000,0.0,0.0
2017-09-15 00:00:00-04:00,46.78084809350623,46.863453351442594,46.34094984796109,46.541988372802734,39886000,0.0,0.0
2017-09-18 00:00:00-04:00,46.52805310451135,46.62011175929605,46.04984013203193,46.26630401611328,29474000,0.0,0.0
2017-09-19 00:00:00-04:00,46.44843353888076,46.67385346505044,46.11253791702076,46.62010955810547,24854000,0.0,0.0
2017-09-20 00:00:00-04:00,46.66340566606513,47.27398520048478,46.65195907942577,47.15156936645508,40080000,0.0,0.0
2017-09-21 00:00:00-04:00,47.18092659955863,47.41331316345924,46.745508363312375,47.152061462402344,27414000,0.0,0.0
2017-09-22 00:00:00-04:00,46.91420958192986,47.273989309011846,46.81816834565072,46.93859100341797,21496000,0.0,0.0
2017-09-25 00:00:00-04:00,46.74899891108179,46.763926931787935,46.00555158892531,46.491729736328125,37468000,0.0,0.0
2017-09-26 00:00:00-04:00,46.611649132768605,46.979390169950406,46.53352380949295,46.64847183227539,33454000,0.0,0.0
2017-09-27 00:00:00-04:00,46.91271665859726,48.041817153349825,46.87340342054519,47.766632080078125,46692000,0.0,0.0
2017-09-28 00:00:00-04:00,47.584998552501915,48.07913422301119,47.550165241371076,48.010963439941406,28018000,0.0,0.0
2017-09-29 00:00:00-04:00,48.07017698382954,48.55834447170404,48.07017698382954,48.454341888427734,40622000,0.0,0.0
2017-10-02 00:00:00-04:00,48.550383907918714,48.65438649289448,47.868641913996186,48.14332962036133,30782000,0.0,0.0
2017-10-03 00:00:00-04:00,48.14780768467787,48.39064997178229,47.90646503335931,48.37273406982422,21666000,0.0,0.0
2017-10-04 00:00:00-04:00,48.35680928240225,48.488181168159414,48.05076969881455,48.10899353027344,21156000,0.0,0.0
2017-10-05 00:00:00-04:00,48.40806329784711,49.09079999412335,48.282663377488525,49.02511215209961,35618000,0.0,0.0
2017-10-06 00:00:00-04:00,48.766852060045586,49.476460764880436,48.6927055074161,49.44560623168945,31060000,0.0,0.0
