Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-01-10 00:00:00-05:00,1.491590204199523,1.5001788396101732,1.4772753458756667,1.48872709274292,4716800,0.0,0.0
1986-01-13 00:00:00-05:00,1.4887273038616617,1.5059049265985271,1.4772755553704182,1.5001790523529053,3206400,0.0,0.0
1986-01-14 00:00:00-05:00,1.517356558792909,1.5259455442428589,1.500178937372612,1.5259455442428589,4196800,0.0,0.0
1986-01-15 00:00:00-05:00,1.531672405592098,1.5402610470999534,1.525946528093585,1.5345351696014404,3966400,0.0,0.0
1986-01-16 00:00:00-05:00,1.5402603149414062,1.5459861897181402,1.511630941057737,1.5402603149414062,6627200,0.0,0.0
1986-01-17 00:00:00-05:00,1.5610747337341309,1.5610747337341309,1.5350569979504884,1.5610747337341309,8662400,0.040625,0.0
1986-01-20 00:00:00-05:00,1.5466205030812645,1.5552929639816284,1.5379476892903836,1.5552929639816284,1876800,0.0,0.0
1986-01-21 00:00:00-05:00,1.5552925804581088,1.5581836353056624,1.5408383648916313,1.5437290668487549,2006400,0.0,0.0
1986-01-22 00:00:00-05:00,1.5408379646657768,1.5552921764778367,1.5234926987571022,1.526383399963379,4033600,0.0,0.0
1986-01-23 00:00:00-05:00,1.5234924760558572,1.537946685755028,1.5177107215981316,1.5321649312973022,3526400,0.0,0.0
1986-01-24 00:00:00-05:00,1.5321659815175452,1.537947739938366,1.5119300034899363,1.5206024646759033,3673600,0.0,0.0
1986-01-27 00:00:00-05:00,1.5206029295354455,1.5263846897237932,1.5003669453215467,1.5119304656982422,4454400,0.0,0.0
1986-01-28 00:00:00-05:00,1.5119301002208279,1.5119301002208279,1.4888030650579132,1.509039044380188,10452800,0.0,0.0
1986-01-29 00:00:00-05:00,1.5032558108485023,1.5148193170857984,1.4888016044969845,1.491692304611206,12470400,0.0,0.0
1986-01-30 00:00:00-05:00,1.4974758331663907,1.5206028730608523,1.474348793271929,1.4801305532455444,5312000,0.0,0.0
1986-01-31 00:00:00-05:00,1.4830202908673842,1.5263832756626454,1.4801292370062016,1.5234925746917725,7180800,0.0,0.0
1986-02-03 00:00:00-05:00,1.514820667549416,1.5697475475890248,1.5090389092763266,1.5610747337341309,3889600,0.0,0.0
1986-02-04 00:00:00-05:00,1.5610740632618936,1.563965117602007,1.5061475597034184,1.529274582862854,3550400,0.0,0.0
1986-02-05 00:00:00-05:00,1.5292749062721995,1.5292749062721995,1.5003661212093076,1.5148203372955322,3489600,0.0,0.0
1986-02-06 00:00:00-05:00,1.5148206801450668,1.5350570107144033,1.503257163502738,1.5061482191085815,3142400,0.0,0.0
1986-02-07 00:00:00-05:00,1.5032568232703756,1.526383851320689,1.4916933092452187,1.5148203372955322,3398400,0.0,0.0
1986-02-10 00:00:00-05:00,1.5234927226191675,1.5379469346576198,1.5148199130838211,1.535056233406067,2716800,0.0,0.0
1986-02-11 00:00:00-05:00,1.5292748384074646,1.5466201086754674,1.5234930816514636,1.5379472970962524,2532800,0.0,0.0
1986-02-12 00:00:00-05:00,1.5379482101004887,1.5408392666399806,1.5032576489704024,1.5119304656982422,2707200,0.0,0.0
1986-02-13 00:00:00-05:00,1.511928967140406,1.5350559849713086,1.4916926500932226,1.5321649312973022,3406400,0.0,0.0
1986-02-14 00:00:00-05:00,1.5350564606407822,1.581310510635376,1.532165406070922,1.581310510635376,5089600,0.0,0.0
1986-02-18 00:00:00-05:00,1.5813107236049628,1.5813107236049628,1.5466201814369247,1.5697472095489502,4656000,0.0,0.0
1986-02-19 00:00:00-05:00,1.5552926363835808,1.5581836913350913,1.5119296352344644,1.5148203372955322,4206400,0.0,0.0
1986-02-20 00:00:00-05:00,1.5090385260206929,1.5495108236534318,1.491693255606662,1.5437290668487549,6947200,0.0,0.0
1986-02-21 00:00:00-05:00,1.5524018785009854,1.57263785087214,1.5292748512822774,1.5437290668487549,8206400,0.0,0.0
1986-02-24 00:00:00-05:00,1.561074479050225,1.5668562363800407,1.5350567475112855,1.5524020195007324,6035200,0.0,0.0
1986-02-25 00:00:00-05:00,1.5379474497309624,1.5726379937098562,1.5350567475112855,1.5524020195007324,3867200,0.0,0.0
1986-02-26 00:00:00-05:00,1.5524012483444856,1.5610737035859306,1.5234924760558572,1.5321649312973022,4849600,0.0,0.0
1986-02-27 00:00:00-05:00,1.5379472970962524,1.5495108106082545,1.5206020268282496,1.5379472970962524,4740800,0.0,0.0
1986-02-28 00:00:00-05:00,1.5668562084868334,1.6044378069068377,1.5610744512599448,1.5957649946212769,15814400,0.0,0.0
1986-03-03 00:00:00-05:00,1.5957652833726672,1.5957652833726672,1.5495112171879522,1.5610747337341309,6404800,0.0,0.0
1986-03-04 00:00:00-05:00,1.552402031877324,1.5870925761327896,1.549510976744136,1.5581837892532349,4691200,0.0,0.0
1986-03-05 00:00:00-05:00,1.5524022497680943,1.5639657661429385,1.535056975205828,1.549511194229126,2982400,0.0,0.0
1986-03-06 00:00:00-05:00,1.5495113649828023,1.589983676754741,1.5495113649828023,1.5755294561386108,4668800,0.0,0.0
1986-03-07 00:00:00-05:00,1.575528521631517,1.589982733674293,1.566855712093576,1.5842009782791138,4288000,0.0,0.0
1986-03-10 00:00:00-05:00,1.5784193137112785,1.5813103680204008,1.552401589381,1.5726375579833984,2750400,0.0,0.0
1986-03-11 00:00:00-05:00,1.5726377131963885,1.589982982091937,1.5581834988952978,1.5870922803878784,14539200,0.0,0.0
1986-03-12 00:00:00-05:00,1.6131104702663084,1.6535827759719146,1.6015469543504208,1.6362375020980835,9961600,0.0,0.0
1986-03-13 00:00:00-05:00,1.6420192588311413,1.696946135835884,1.6362375008775105,1.6940550804138184,12475200,0.0,0.0
1986-03-14 00:00:00-05:00,1.7056187222662726,1.763436306071909,1.699836963885709,1.7576545476913452,12582400,0.0,0.0
1986-03-17 00:00:00-05:00,1.740309476852417,1.757654754030348,1.7345277177931067,1.740309476852417,5430400,0.0,0.0
1986-03-18 00:00:00-05:00,1.7345275141690908,1.7778908784685812,1.728745755788527,1.7576545476913452,6670400,0.0,0.0
1986-03-19 00:00:00-05:00,1.7778909879074873,1.7778909879074873,1.7518728971481323,1.7518728971481323,5030400,0.0,0.0
1986-03-20 00:00:00-05:00,1.7547635003932598,1.7692177170612773,1.746090688080084,1.763435959815979,7561600,0.0,0.0
1986-03-21 00:00:00-05:00,1.7576546991193618,1.763436457998044,1.6998371103325407,1.7114006280899048,8977600,0.0,0.0
1986-03-24 00:00:00-05:00,1.7113998817145033,1.7142909363382766,1.6651458308573546,1.6969456672668457,5313600,0.0,0.0
1986-03-25 00:00:00-05:00,1.694054718637871,1.6998364753567714,1.6738187465669312,1.6911640167236328,3859200,0.0,0.0
1986-03-26 00:00:00-05:00,1.6969461939393937,1.728745687327929,1.6969461939393937,1.7229639291763306,5001600,0.0,0.0
1986-03-27 00:00:00-05:00,1.7403086244685788,1.75765389315099,1.7229633557861679,1.7316361665725708,4569600,0.0,0.0
1986-03-31 00:00:00-05:00,1.7171820122444386,1.7287455274784078,1.696946037030232,1.7027277946472168,3321600,0.0,0.0
1986-04-01 00:00:00-05:00,1.6940548165966964,1.7085093856749967,1.670927788383772,1.6824913024902344,5225600,0.0,0.0
1986-04-02 00:00:00-05:00,1.6709281058119447,1.7229639291763306,1.6564738868782047,1.7229639291763306,4604800,0.0,0.0
1986-04-03 00:00:00-05:00,1.7287457381209284,1.7403092547638777,1.6478011216202828,1.6882734298706055,5144000,0.0,0.0
1986-04-04 00:00:00-05:00,1.7027277946472168,1.7345272850953926,1.6882732241595153,1.7027277946472168,5436800,0.0,0.0
1986-04-07 00:00:00-05:00,1.7114002583390575,1.7258548288581073,1.702727798340012,1.7056185007095337,3113600,0.0,0.0
1986-04-08 00:00:00-05:00,1.7345276178253306,1.7634364114557528,1.7258551561814777,1.7489821910858154,5908800,0.0,0.0
1986-04-09 00:00:00-05:00,1.7721090082032889,1.7778907662188126,1.7489819761411938,1.7605454921722412,5472000,0.0,0.0
1986-04-10 00:00:00-05:00,1.7749991618334011,1.7778902163923336,1.7229633557861679,1.7316361665725708,6300800,0.0,0.0
1986-04-11 00:00:00-05:00,1.7345273375112478,1.737418392852345,1.711400306344431,1.7287455797195435,2742400,0.0,0.0
1986-04-14 00:00:00-05:00,1.7415821552276611,1.7474166007123328,1.718244373288974,1.7415821552276611,2208000,0.042188,0.0
1986-04-15 00:00:00-05:00,1.7357472961705491,1.7415817402650615,1.7124095197924996,1.7211610078811646,2238400,0.0,0.0
1986-04-16 00:00:00-05:00,1.7357468124544915,1.767836067978607,1.7269949706985732,1.7590845823287964,3406400,0.0,0.0
1986-04-17 00:00:00-05:00,1.759084777912648,1.7911740370046079,1.750332935183656,1.785339593887329,6620800,0.0,0.0
1986-04-18 00:00:00-05:00,1.7824230994982386,1.8115953240718083,1.7211612498406137,1.7678368091583252,9313600,0.0,0.0
1986-04-21 00:00:00-05:00,1.7736711431139531,1.782422987991646,1.7620022540145193,1.770754098892212,3624000,0.0,0.0
1986-04-22 00:00:00-05:00,1.7765884214602774,1.7765884214602774,1.7094921356922872,1.7269954681396484,6446400,0.0,0.0
1986-04-23 00:00:00-05:00,1.7269953653868602,1.7328298091888428,1.6978231463769469,1.7328298091888428,5470400,0.0,0.0
1986-04-24 00:00:00-05:00,1.7444985176316432,1.7561674040372062,1.7357470308805474,1.7532503604888916,5694400,0.0,0.0
1986-04-25 00:00:00-05:00,1.7590849141618674,1.7620019578933717,1.7269952964782715,1.7503330707550049,4473600,0.0,0.0
1986-04-28 00:00:00-04:00,1.7503330707550049,1.7561675143241882,1.738664183616638,1.7503330707550049,2920000,0.0,0.0
1986-04-29 00:00:00-04:00,1.7474159002304077,1.7532503433762419,1.7386640574585819,1.7474159002304077,4417600,0.0,0.0
1986-04-30 00:00:00-04:00,1.7532502463981021,1.7532502463981021,1.7036573043485888,1.715326189994812,3753600,0.0,0.0
1986-05-01 00:00:00-04:00,1.7094919772408295,1.7240782643147443,1.703657533632499,1.7124093770980835,4225600,0.0,0.0
1986-05-02 00:00:00-04:00,1.7094919514166165,1.7240782382701856,1.7036575078964233,1.7036575078964233,5126400,0.0,0.0
1986-05-05 00:00:00-04:00,1.7036574911006128,1.7124093343477071,1.686154160712593,1.6978230476379395,2904000,0.0,0.0
1986-05-06 00:00:00-04:00,1.7065748568865902,1.7065748568865902,1.6686507970816538,1.6861541271209717,3531200,0.0,0.0
1986-05-07 00:00:00-04:00,1.6744859298754162,1.6774033308029175,1.659899993556833,1.6774033308029175,3990400,0.0,0.0
1986-05-08 00:00:00-04:00,1.680319726298706,1.7007404565811157,1.680319726298706,1.7007404565811157,4302400,0.0,0.0
1986-05-09 00:00:00-04:00,1.6861540251764757,1.7036573541575466,1.6832369817327006,1.691988468170166,3763200,0.0,0.0
1986-05-12 00:00:00-04:00,1.6919885704674111,1.6978230138138504,1.6715681968079539,1.6861541271209717,1790400,0.0,0.0
1986-05-13 00:00:00-04:00,1.6890714247263907,1.7036573541575466,1.6774025387390104,1.691988468170166,3396800,0.0,0.0
1986-05-14 00:00:00-04:00,1.6919886350631714,1.7503330707550049,1.6861541914939882,1.7503330707550049,5976000,0.0,0.0
1986-05-15 00:00:00-04:00,1.7444986388908124,1.7444986388908124,1.7124093770980835,1.7124093770980835,3841600,0.0,0.0
1986-05-16 00:00:00-04:00,1.712409146636321,1.7299124751056556,1.7007402609900977,1.715326189994812,3913600,0.0,0.0
1986-05-19 00:00:00-04:00,1.7328295628882306,1.7357469624276438,1.7211606769428553,1.729912519454956,2363200,0.0,0.0
1986-05-20 00:00:00-04:00,1.7269949706985732,1.7590845823287964,1.7240779275173388,1.7590845823287964,4681600,0.0,0.0
1986-05-21 00:00:00-04:00,1.7503332447361302,1.7503332447361302,1.7269954681396484,1.7269954681396484,1731200,0.0,0.0
1986-05-22 00:00:00-04:00,1.7503334591720277,1.762002348899841,1.7357475250653878,1.7620023488998413,5390400,0.0,0.0
1986-05-23 00:00:00-04:00,1.762002348899841,1.767836793763748,1.7590853045210149,1.7620023488998413,5220800,0.0,0.0
1986-05-27 00:00:00-04:00,1.7620022056938767,1.7970088720321655,1.7561677613041617,1.7970088720321655,7808000,0.0,0.0
1986-05-28 00:00:00-04:00,1.8028431070339794,1.8611875441548202,1.8028431070339794,1.8495186567306519,8561600,0.0,0.0
1986-05-29 00:00:00-04:00,1.8436837670130608,1.8466011662164465,1.8086771132090154,1.8203459978103638,5905600,0.0,0.0
1986-05-30 00:00:00-04:00,1.7999264461006261,1.8232642259132354,1.7970090455709202,1.817429780960083,3564800,0.0,0.0
1986-06-02 00:00:00-04:00,1.811595161059565,1.81742960544928,1.779505538863021,1.7970088720321655,2992000,0.0,0.0
1986-06-03 00:00:00-04:00,1.7911727329100833,1.8028416106489114,1.7707523749200784,1.7882556915283203,3552000,0.0,0.0
1986-06-04 00:00:00-04:00,1.7882569934990422,1.7882569934990422,1.759084777912648,1.785339593887329,4516800,0.0,0.0
1986-06-05 00:00:00-04:00,1.7853392906559324,1.802842617034912,1.762001522150626,1.802842617034912,6884800,0.0,0.0
1986-06-06 00:00:00-04:00,1.8028432452793675,1.8174295337311732,1.7940917570932526,1.8145121335983276,5163200,0.0,0.0
1986-06-09 00:00:00-04:00,1.7970089213128209,1.8028433658625378,1.7678366985642362,1.770754098892212,6121600,0.0,0.0
1986-06-10 00:00:00-04:00,1.762002348899841,1.7707541942488283,1.7415819699292945,1.7620023488998413,4049600,0.0,0.0
1986-06-11 00:00:00-04:00,1.76491949430689,1.76491949430689,1.7357472742035216,1.7561676502227783,3742400,0.0,0.0
1986-06-12 00:00:00-04:00,1.7561675143241882,1.7561675143241882,1.738664183616638,1.7503330707550049,2472000,0.0,0.0
1986-06-13 00:00:00-04:00,1.7532508983887953,1.797009057781646,1.7474164533959977,1.7765886783599854,6449600,0.0,0.0
1986-06-16 00:00:00-04:00,1.7824231149177194,1.794092004848093,1.767836824451622,1.773671269416809,3897600,0.0,0.0
1986-06-17 00:00:00-04:00,1.7853396200511131,1.7911740632538946,1.7532503604888916,1.7532503604888916,5961600,0.0,0.0
1986-06-18 00:00:00-04:00,1.7649192210299267,1.794091436616321,1.7474158916780902,1.785339593887329,3808000,0.0,0.0
1986-06-19 00:00:00-04:00,1.7824212526589065,1.8115934470059762,1.7707523749200784,1.7882556915283203,4180800,0.0,0.0
1986-06-20 00:00:00-04:00,1.7882578863334797,1.8115956704545932,1.7882578863334797,1.8086782693862915,9976000,0.0,0.0
1986-06-23 00:00:00-04:00,1.8028435487948984,1.8086779939366293,1.7853402133697052,1.794092059135437,4177600,0.0,0.0
1986-06-24 00:00:00-04:00,1.791173996157292,1.8290980536078285,1.7795051101888406,1.8115947246551514,4603200,0.0,0.0
1986-06-25 00:00:00-04:00,1.8203465322652022,1.8495187523335548,1.8203465322652022,1.84076726436615,5129600,0.0,0.0
1986-06-26 00:00:00-04:00,1.8436848617617323,1.8436848617617323,1.820347078701457,1.823264479637146,3086400,0.0,0.0
1986-06-27 00:00:00-04:00,1.817428872082563,1.8349321981887865,1.817428872082563,1.832014799118042,1827200,0.0,0.0
1986-06-30 00:00:00-04:00,1.8349336019215865,1.8816091739118799,1.8290991554227998,1.8699402809143066,4273600,0.0,0.0
1986-07-01 00:00:00-04:00,1.8670224931821493,1.910781010919246,1.8641054485896924,1.9049465656280518,6249600,0.0,0.0
1986-07-02 00:00:00-04:00,1.9078632593154907,1.9253665919697613,1.8961943708793105,1.9078632593154907,4172800,0.0,0.0
1986-07-03 00:00:00-04:00,1.9078618366230218,1.9078618366230218,1.8699381555382297,1.8757725954055786,2560000,0.0,0.0
1986-07-07 00:00:00-04:00,1.867021754952226,1.867021754952226,1.8028428821257434,1.8115947246551514,4531200,0.0,0.0
1986-07-08 00:00:00-04:00,1.8057609033239732,1.808677947767241,1.7649197883743903,1.7765886783599854,5680000,0.0,0.0
1986-07-09 00:00:00-04:00,1.7824225503817632,1.7911740370046079,1.7765881072644845,1.785339593887329,3966400,0.0,0.0
1986-07-10 00:00:00-04:00,1.7999261035502447,1.7999261035502447,1.762002040519089,1.7795053720474243,5769600,0.0,0.0
1986-07-11 00:00:00-04:00,1.785339983252736,1.7999262722801355,1.7736710944733063,1.7970088720321655,3681600,0.0,0.0
1986-07-14 00:00:00-04:00,1.7775849103927612,1.8099583251435776,1.774642068645708,1.7775849103927612,4462400,0.042188,0.0
1986-07-15 00:00:00-04:00,1.777584712872384,1.8129009654460075,1.7687558293567276,1.7746418714523315,6278400,0.0,0.0
1986-07-16 00:00:00-04:00,1.7805274724960327,1.7981855944087763,1.7716982319119559,1.7805274724960327,3940800,0.0,0.0
1986-07-17 00:00:00-04:00,1.7864138945167072,1.7893567358360627,1.7452116012573242,1.7452116012573242,4625600,0.0,0.0
1986-07-18 00:00:00-04:00,1.754041374760928,1.768756666593133,1.6981241280121557,1.7010669708251953,7454400,0.0,0.0
1986-07-21 00:00:00-04:00,1.7098961976675227,1.730497174883542,1.7098961976675227,1.7187250852584839,5321600,0.0,0.0
1986-07-22 00:00:00-04:00,1.7128376113956472,1.756983090286104,1.7128376113956472,1.727552890777588,3460800,0.0,0.0
1986-07-23 00:00:00-04:00,1.7216680140041327,1.7540410757064822,1.718724812437224,1.754041075706482,5675200,0.0,0.0
1986-07-24 00:00:00-04:00,1.7510982333951812,1.7628703211516004,1.7422689879500628,1.754041075706482,2811200,0.0,0.0
1986-07-25 00:00:00-04:00,1.765812797979875,1.8217303828770044,1.765812797979875,1.8129011392593384,4342400,0.0,0.0
1986-07-28 00:00:00-04:00,1.8129010947545368,1.8158442956400176,1.7658127546310425,1.7658127546310425,5110400,0.0,0.0
1986-07-29 00:00:00-04:00,1.7893574237823486,1.7981866696459292,1.7628704047028567,1.7893574237823486,3334400,0.0,0.0
1986-07-30 00:00:00-04:00,1.801128424728344,1.848216749557843,1.7922995434505167,1.8070144653320312,6198400,0.0,0.0
1986-07-31 00:00:00-04:00,1.809958645335944,1.8276167767087064,1.8070154438126824,1.8217307329177856,5841600,0.0,0.0
1986-08-01 00:00:00-04:00,1.8217308957637126,1.8335029843978703,1.812901649660277,1.818787693977356,3129600,0.0,0.0
1986-08-04 00:00:00-04:00,1.81290116667068,1.8717615941599879,1.7716988674281646,1.8276164531707764,3900800,0.0,0.0
1986-08-05 00:00:00-04:00,1.8335022094752604,1.8570463767927246,1.830559008932836,1.8393882513046265,3212800,0.0,0.0
1986-08-06 00:00:00-04:00,1.8393885113907869,1.8658755237404077,1.8364453104321994,1.8629326820373535,3382400,0.0,0.0
1986-08-07 00:00:00-04:00,1.8570466669154304,1.862932709664361,1.818787209419611,1.8276164531707764,4387200,0.0,0.0
1986-08-08 00:00:00-04:00,1.830558627746781,1.8335018276763284,1.789356343520969,1.8070144653320312,2134400,0.0,0.0
1986-08-11 00:00:00-04:00,1.807015556253885,1.8187876445682427,1.7893574237823486,1.7893574237823486,3075200,0.0,0.0
1986-08-12 00:00:00-04:00,1.8011285017800927,1.80995774269104,1.7658122566471497,1.80995774269104,6280000,0.0,0.0
1986-08-13 00:00:00-04:00,1.8099578251430974,1.830558789448073,1.8040717840194702,1.8040717840194702,4465600,0.0,0.0
1986-08-14 00:00:00-04:00,1.8070145880158581,1.8129006290191672,1.7864136241319928,1.7981857061386108,2969600,0.0,0.0
1986-08-15 00:00:00-04:00,1.8011297118279241,1.8246738910675049,1.795243667018029,1.8246738910675049,5864000,0.0,0.0
1986-08-18 00:00:00-04:00,1.854103879335152,1.8570470809936523,1.8335029047481266,1.8570470809936523,7241600,0.0,0.0
1986-08-19 00:00:00-04:00,1.8570465760249337,1.8599894176275966,1.8305592053233624,1.8423312902450562,3128000,0.0,0.0
1986-08-20 00:00:00-04:00,1.8335029843978703,1.8364458269285924,1.812901649660277,1.818787693977356,3483200,0.0,0.0
1986-08-21 00:00:00-04:00,1.8246732521685416,1.8335024959197073,1.8099583249239841,1.8276164531707764,2673600,0.0,0.0
1986-08-22 00:00:00-04:00,1.8335022452967602,1.8452743291854858,1.8187869608081082,1.8452743291854858,1678400,0.0,0.0
1986-08-25 00:00:00-04:00,1.845274553516736,1.845274553516736,1.8129011392593384,1.8129011392593384,2721600,0.0,0.0
1986-08-26 00:00:00-04:00,1.836446325861693,1.8688197580287877,1.827617436615224,1.86587655544281,3828800,0.0,0.0
1986-08-27 00:00:00-04:00,1.865875874300423,1.8747051195794873,1.8482177429978954,1.8717619180679321,4156800,0.0,0.0
1986-08-28 00:00:00-04:00,1.868818906949707,1.898249123128005,1.865875705704093,1.8835338354110718,4704000,0.0,0.0
1986-08-29 00:00:00-04:00,1.8776477921754122,1.898249123128005,1.8717617489397524,1.8835338354110718,2582400,0.0,0.0
1986-09-02 00:00:00-04:00,1.8835334221960993,1.8953055060848247,1.839388287241123,1.8452743291854858,5040000,0.0,0.0
1986-09-03 00:00:00-04:00,1.8393882513046265,1.8541031762503002,1.8276161676458944,1.8393882513046265,5406400,0.0,0.0
1986-09-04 00:00:00-04:00,1.8393888737097897,1.8570470051729768,1.830559628350394,1.8541038036346436,3835200,0.0,0.0
1986-09-05 00:00:00-04:00,1.84233237793243,1.84527558052824,1.7893579645094528,1.8011300563812256,7720000,0.0,0.0
1986-09-08 00:00:00-04:00,1.7834715735271363,1.801129707918494,1.7834715735271363,1.792300820350647,4464000,0.0,0.0
1986-09-09 00:00:00-04:00,1.7893579645094528,1.8129021482529983,1.7864151211693764,1.8011300563812256,3142400,0.0,0.0
