Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-18 00:00:00-05:00,12.398022628544206,12.809007371498117,12.398022628544206,12.781607627868652,3973108,0.0,0.0
1999-03-19 00:00:00-05:00,12.877505761971017,13.041899685635123,12.79530956090496,12.836407661437988,5815179,0.0,0.0
1999-03-22 00:00:00-05:00,12.83640467921527,13.151492579318889,12.809006459069217,12.987098693847656,3625730,0.0,0.0
1999-03-23 00:00:00-05:00,12.932304258547472,12.932304258547472,12.411724240030214,12.466522216796875,6021350,0.0,0.0
1999-03-24 00:00:00-05:00,12.411727286886626,12.439126281995918,12.11033910145062,12.315831184387207,5094765,0.0,0.0
1999-03-25 00:00:00-05:00,12.315826270381537,12.795308113098145,12.315826270381537,12.795308113098145,4714450,0.0,0.0
1999-03-26 00:00:00-05:00,12.603517775401146,12.740512724020935,12.4391238370574,12.480222702026367,3372065,0.0,0.0
1999-03-29 00:00:00-05:00,12.466519517094806,12.699410487536122,12.452820406252782,12.521317481994629,3616813,0.0,0.0
1999-03-30 00:00:00-05:00,12.411720275878906,12.589814023872608,12.343223207180715,12.411720275878906,4290462,0.0,0.0
1999-03-31 00:00:00-05:00,12.521319697289215,12.630915646478774,12.425423622131348,12.425423622131348,3792413,0.0,0.0
1999-04-01 00:00:00-05:00,12.493914438833631,12.521313412378461,12.274722650474986,12.384319305419922,3482338,0.0,0.0
1999-04-05 00:00:00-04:00,12.439120722456662,12.781607627868652,12.4254216114078,12.781607627868652,5805717,0.0,0.0
1999-04-06 00:00:00-04:00,12.836404018099575,13.014497765237255,12.726808100096626,12.767906188964844,7241815,0.0,0.0
1999-04-07 00:00:00-04:00,12.891205442479603,13.370687332252624,12.863805694847562,13.315889358520508,8956872,0.0,0.0
1999-04-08 00:00:00-04:00,13.302182713241171,13.466576550752993,13.178888476255697,13.343280792236328,4949371,0.0,0.0
1999-04-09 00:00:00-04:00,13.356986001044358,13.398084096476206,13.096696034600262,13.274789810180664,4949917,0.0,0.0
1999-04-12 00:00:00-04:00,13.261089958480886,13.685773828844564,13.219991862985129,13.480281829833984,6363270,0.0,0.0
1999-04-13 00:00:00-04:00,13.617283039584459,13.95977089629411,13.60358316014825,13.850174903869629,7151195,0.0,0.0
1999-04-14 00:00:00-04:00,13.863863608681262,14.083055440911954,13.672071516245174,13.754267692565918,7787176,0.0,0.0
1999-04-15 00:00:00-04:00,13.809065311271496,14.06935522526604,13.452879353415513,13.767967224121094,11069713,0.0,0.0
1999-04-16 00:00:00-04:00,13.918656620418812,14.247444251922474,13.809060743250924,14.220046043395996,9471480,0.0,0.0
1999-04-19 00:00:00-04:00,14.685839454672827,14.877631631671914,14.247455596923828,14.247455596923828,11694048,0.0,0.0
1999-04-20 00:00:00-04:00,14.24744542909823,14.329641582999995,13.726865730304072,14.000855445861816,8662264,0.0,0.0
1999-04-21 00:00:00-04:00,14.00085820014075,14.069354501356589,13.685770345647361,14.0282564163208,4449685,0.0,0.0
1999-04-22 00:00:00-04:00,14.083054370212322,14.22005001570683,13.904962161213442,14.0282564163208,3794051,0.0,0.0
1999-04-23 00:00:00-04:00,13.86386616844669,14.124156136896588,13.809068200271353,13.973462104797363,4002769,0.0,0.0
1999-04-26 00:00:00-04:00,13.918664786547781,14.069358825683596,13.836468591212567,14.069358825683594,4256616,0.0,0.0
1999-04-27 00:00:00-04:00,14.069353207862804,14.117301222918263,13.781665117530057,14.04195499420166,4083564,0.0,0.0
1999-04-28 00:00:00-04:00,14.069361462927997,14.27485351131656,14.0419632331912,14.055663108825684,4517923,0.0,0.0
1999-04-29 00:00:00-04:00,14.129620789675668,14.515978152908318,14.060629552778314,14.488380432128906,6594552,0.25279,0.0
1999-04-30 00:00:00-04:00,14.50217919912338,14.571171968102004,13.79845877913863,14.115821838378906,4465334,0.0,0.0
1999-05-03 00:00:00-04:00,14.11581718632258,14.791942727930593,13.908840480124232,14.722949981689453,6371458,0.0,0.0
1999-05-04 00:00:00-04:00,14.709153534826166,14.902331416907643,14.019230557002615,14.15721607208252,7519864,0.0,0.0
1999-05-05 00:00:00-04:00,14.30899699388454,14.350392029847512,14.005431353455918,14.212408065795898,3629005,0.0,0.0
1999-05-06 00:00:00-04:00,14.171012110659206,14.281399899688362,13.757058668062463,13.798455238342285,3498716,0.0,0.0
1999-05-07 00:00:00-04:00,13.826052679366759,14.322797775268555,13.826052679366759,14.322797775268555,6131077,0.0,0.0
1999-05-10 00:00:00-04:00,14.322795019513482,14.488375153763903,14.046825574887734,14.143414497375488,3096928,0.0,0.0
1999-05-11 00:00:00-04:00,14.115816786650399,14.543569042689052,14.060624430250279,14.143414497375488,3331668,0.0,0.0
1999-05-12 00:00:00-04:00,14.03303064231639,14.33659635000091,13.853650070034378,14.240007400512695,3625002,0.0,0.0
1999-05-13 00:00:00-04:00,14.37798651824344,14.502173144048351,13.977831996799742,14.019227027893066,4295557,0.0,0.0
1999-05-14 00:00:00-04:00,13.81224956899503,13.936436187868683,13.412095069885254,13.412095069885254,6407306,0.0,0.0
1999-05-17 00:00:00-04:00,13.246515208858169,13.260314064488556,12.694577075155744,12.708375930786133,13696797,0.0,0.0
1999-05-18 00:00:00-04:00,13.011941601269536,13.19132213802875,12.72217481018752,12.873957633972168,8529245,0.0,0.0
1999-05-19 00:00:00-04:00,13.025745019077698,13.03954388039703,12.418613511335398,12.735978126525879,7163933,0.0,0.0
1999-05-20 00:00:00-04:00,12.735975079606089,12.860160204193292,12.570393380964495,12.791168212890625,3794961,0.0,0.0
1999-05-21 00:00:00-04:00,12.846356066654723,13.039534624155758,12.777364107821219,12.860154151916504,3768212,0.0,0.0
1999-05-24 00:00:00-04:00,12.94294916676064,12.99814305499432,12.335816396190147,12.391010284423828,4909156,0.0,0.0
1999-05-25 00:00:00-04:00,12.528997753208623,12.735975262616119,12.446207668960833,12.515199661254883,8504497,0.0,0.0
1999-05-26 00:00:00-04:00,12.639384752880856,12.763570637645056,12.404811074431752,12.722175598144531,5418669,0.0,0.0
1999-05-27 00:00:00-04:00,12.639382143485056,12.653180997978213,12.3496146280159,12.377211570739746,5007420,0.0,0.0
1999-05-28 00:00:00-04:00,12.501400947736519,12.88775825459059,12.460005905133494,12.611788749694824,4989223,0.0,0.0
1999-06-01 00:00:00-04:00,12.722180852641548,12.791172869058284,12.363420374990877,12.694583892822266,6023898,0.0,0.0
1999-06-02 00:00:00-04:00,12.694578335851181,12.777369179067863,12.39101191072335,12.473803520202637,4790149,0.0,0.0
1999-06-03 00:00:00-04:00,12.584191799038432,12.584191799038432,12.391013145613957,12.5014009475708,3839907,0.0,0.0
1999-06-04 00:00:00-04:00,12.570390185594292,12.625584071111305,12.184032986975199,12.432405471801758,4420570,0.0,0.0
1999-06-07 00:00:00-04:00,12.570389420221499,12.639381389785822,12.52899362547297,12.584187507629395,3883216,0.0,0.0
1999-06-08 00:00:00-04:00,12.584194225586325,12.584194225586325,12.34962048432768,12.363418579101562,4738106,0.0,0.0
1999-06-09 00:00:00-04:00,12.528995641172754,12.584189532208928,12.101243368773686,12.197833061218262,5013243,0.0,0.0
1999-06-10 00:00:00-04:00,12.253025979793357,12.280622923121213,12.115041263154078,12.142638206481934,5121696,0.0,0.0
1999-06-11 00:00:00-04:00,12.128839797068386,12.280623374076459,11.977056986322822,12.004653930664062,4737196,0.0,0.0
1999-06-14 00:00:00-04:00,12.004656500283387,12.115044301277061,11.811478614807129,11.811478614807129,5003962,0.0,0.0
1999-06-15 00:00:00-04:00,11.770082950760393,11.880470753108888,11.618300105662557,11.687292098999023,4315756,0.0,0.0
1999-06-16 00:00:00-04:00,11.783879304210162,12.142638819316259,11.701088470048171,12.101243019104004,6513940,0.0,0.0
1999-06-17 00:00:00-04:00,12.156437715200727,12.266825501408297,12.05984878540039,12.05984878540039,5182292,0.0,0.0
1999-06-18 00:00:00-04:00,12.059852727167128,12.170240549454993,11.894270993735331,12.156441688537598,6335610,0.0,0.0
1999-06-21 00:00:00-04:00,12.253026122349274,12.308220009647131,12.087444460455705,12.128839492797852,3840271,0.0,0.0
1999-06-22 00:00:00-04:00,12.101243019104004,12.225429653478248,12.032251040433607,12.101243019104004,2996481,0.0,0.0
1999-06-23 00:00:00-04:00,11.75628135135443,11.949459181570992,11.632094727629546,11.673490524291992,6239349,0.0,0.0
1999-06-24 00:00:00-04:00,11.70108828481599,12.004653905675214,11.645894396248401,11.894266128540039,7653975,0.0,0.0
1999-06-25 00:00:00-04:00,11.921863868205444,11.97705776045536,11.742484101524498,11.797677993774414,4224589,0.0,0.0
1999-06-28 00:00:00-04:00,11.866670300842607,11.935663051175172,11.728686332702637,11.728686332702637,4175458,0.0,0.0
1999-06-29 00:00:00-04:00,11.81147733064985,11.990857104630862,11.770081526646482,11.825275421142578,4748842,0.0,0.0
1999-06-30 00:00:00-04:00,11.81148038869942,12.653186348292733,11.783883434306388,12.460007667541504,10488868,0.0,0.0
1999-07-01 00:00:00-04:00,12.694579743718585,12.942952300913896,12.47380490358544,12.929153442382812,8766351,0.0,0.0
1999-07-02 00:00:00-04:00,12.929151205045176,12.929151205045176,12.666980600949037,12.680779457092285,4810893,0.0,0.0
1999-07-06 00:00:00-04:00,12.69458230883073,12.915357193574428,12.680784213774244,12.735978126525879,3929982,0.0,0.0
1999-07-07 00:00:00-04:00,12.708382755863378,12.86016488547502,12.597994150323307,12.694583892822266,3601164,0.0,0.0
1999-07-08 00:00:00-04:00,12.680780245113038,12.680780245113038,12.39101191072335,12.473803520202637,4728643,0.0,0.0
1999-07-09 00:00:00-04:00,12.51520221919125,12.556597269775729,12.34962048432768,12.363418579101562,3015042,0.0,0.0
1999-07-12 00:00:00-04:00,12.335822777518045,12.404815556631402,12.225435710209895,12.308226585388184,3552760,0.0,0.0
1999-07-13 00:00:00-04:00,12.253029052519157,12.266827144512028,11.742485856054744,11.811478614807129,10023938,0.0,0.0
1999-07-14 00:00:00-04:00,11.921865795858231,12.004656647619601,11.645897056249682,11.687292098999023,11667844,0.0,0.0
1999-07-15 00:00:00-04:00,11.811478614807129,12.087447351028644,11.756284714310292,11.811478614807129,9800298,0.0,0.0
1999-07-16 00:00:00-04:00,11.935665130615234,11.990859033992177,11.908068178926763,11.935665130615234,8834589,0.0,0.0
1999-07-19 00:00:00-04:00,12.032249743273429,12.128838656251533,11.852870005058763,11.908063888549805,6013344,0.0,0.0
1999-07-20 00:00:00-04:00,11.811477800381914,11.949461775847059,11.714888098041165,11.742485046386719,6114336,0.0,0.0
1999-07-21 00:00:00-04:00,11.921863097640342,12.018452785965938,11.866669208957862,12.004653930664062,4891141,0.0,0.0
1999-07-22 00:00:00-04:00,12.115040568509992,12.115040568509992,11.825273063313242,11.908063888549805,4923714,0.0,0.0
1999-07-23 00:00:00-04:00,11.921863868205444,11.990856616649118,11.701089065468341,11.797677993774414,4073919,0.0,0.0
1999-07-26 00:00:00-04:00,11.701091433643404,11.825277333208325,11.673494481933119,11.714889526367188,3947087,0.0,0.0
1999-07-27 00:00:00-04:00,11.894268217700485,11.949462115962566,11.770082329742122,11.783881187438965,5280373,0.0,0.0
1999-07-28 00:00:00-04:00,11.770085334777832,11.935667071838965,11.71489142242412,11.770085334777832,3618451,0.0,0.0
1999-07-29 00:00:00-04:00,11.608069756902253,11.691581166891238,11.46888407358728,11.580232620239258,7979335,0.25279,0.0
1999-07-30 00:00:00-04:00,11.524555380769675,11.524555380769675,10.73119834946297,10.800790786743164,12216663,0.0,0.0
1999-08-02 00:00:00-04:00,11.051331257926643,11.218354130217318,10.912146303949731,10.995656967163086,9667097,0.0,0.0
1999-08-03 00:00:00-04:00,11.218354226855524,11.218354226855524,11.093087458024426,11.148761749267578,9385227,0.0,0.0
1999-08-04 00:00:00-04:00,11.204431972386928,11.274025202439692,10.912143188719666,10.939979553222656,4901150,0.0,0.0
1999-08-05 00:00:00-04:00,11.093087012309665,11.093087012309665,10.84255271178182,10.884308815002441,3463596,0.0,0.0
1999-08-06 00:00:00-04:00,11.009575951908957,11.009575951908957,10.703368103432215,10.717287063598633,4128874,0.0,0.0
1999-08-09 00:00:00-04:00,10.731197940774113,10.772953246965704,10.633768377706055,10.68944263458252,3481247,0.0,0.0
1999-08-10 00:00:00-04:00,10.717287167929952,10.745124315601739,10.299729952853113,10.327567100524902,5422309,0.0,0.0
1999-08-11 00:00:00-04:00,10.369316612347538,10.675524269019725,10.35539766089977,10.647687911987305,4864938,0.0,0.0
1999-08-12 00:00:00-04:00,10.703366699455147,10.856471376542581,10.508506693209645,10.522425651550293,3754564,0.0,0.0
1999-08-13 00:00:00-04:00,10.814715303706663,10.967819208276309,10.759041016057347,10.828634262084961,5344790,0.0,0.0
1999-08-16 00:00:00-04:00,10.759041016057347,10.84255244753132,10.633774255312359,10.828634262084961,4406194,0.0,0.0
1999-08-17 00:00:00-04:00,11.120920990485576,11.120920990485576,10.898223897866712,10.967816352844238,5444145,0.0,0.0
1999-08-18 00:00:00-04:00,11.023489147661795,11.357534741791932,11.023489147661795,11.329697608947754,7550071,0.0,0.0
1999-08-19 00:00:00-04:00,11.260108599894801,11.287945743145725,11.19051612823345,11.218353271484375,3977476,0.0,0.0
1999-08-20 00:00:00-04:00,11.260099384411546,11.524551642396528,11.176588795937377,11.51063346862793,5177378,0.0,0.0
1999-08-23 00:00:00-04:00,11.427130369054604,11.608071396454752,11.413212185223138,11.52455997467041,3069451,0.0,0.0
1999-08-24 00:00:00-04:00,11.496720886120535,11.510639840525483,11.301861707905024,11.38537311553955,3211933,0.0,0.0
1999-08-25 00:00:00-04:00,11.635906893565249,11.635906893565249,11.329699163204047,11.580232620239258,4030793,0.0,0.0
1999-08-26 00:00:00-04:00,11.58023555991172,11.649828805701501,11.46888698499362,11.496724128723145,4461877,0.0,0.0
1999-08-27 00:00:00-04:00,11.496724128723145,11.566317374512927,11.385376326736983,11.496724128723145,2867284,0.0,0.0
1999-08-30 00:00:00-04:00,11.441046670138162,11.454965624610962,11.21835035495885,11.301861763000488,4720455,0.0,0.0
1999-08-31 00:00:00-04:00,11.357537836282797,11.621990283889758,11.093085388675833,11.608071327209473,9122100,0.0,0.0
1999-09-01 00:00:00-04:00,11.608067220756933,11.635904351338036,11.49671869843252,11.552392959594727,4839826,0.0,0.0
1999-09-02 00:00:00-04:00,11.594152646054566,11.594152646054566,11.246188792089598,11.343618392944336,5664509,0.0,0.0
1999-09-03 00:00:00-04:00,11.56631078249147,11.928192671794951,11.538473654627241,11.68461799621582,5986048,0.0,0.0
1999-09-07 00:00:00-04:00,11.719418053282286,11.733336234850684,11.329698921254678,11.371454238891602,4463515,0.0,0.0
1999-09-08 00:00:00-04:00,11.427124136794038,11.427124136794038,11.162671831839681,11.225305557250977,4988313,0.0,0.0
1999-09-09 00:00:00-04:00,11.246186900291653,11.301861169395243,11.07916409298088,11.120920181274414,3671586,0.0,0.0
1999-09-10 00:00:00-04:00,11.21835035495885,11.552395214193679,11.20443140048605,11.301861763000488,3844093,0.0,0.0
1999-09-13 00:00:00-04:00,11.301865412606885,11.58023608970561,11.246191122600745,11.538480758666992,2825795,0.0,0.0
1999-09-14 00:00:00-04:00,11.524560653121174,11.66374636428894,11.329701430418199,11.399293899536133,4065367,0.0,0.0
1999-09-15 00:00:00-04:00,11.385375936558802,11.51064269258279,11.079167366027832,11.079167366027832,6549970,0.0,0.0
1999-09-16 00:00:00-04:00,11.120920181274414,11.134838362084471,10.926060239411846,11.120920181274414,4092662,0.0,0.0
1999-09-17 00:00:00-04:00,11.134838362084471,11.190512631188062,11.07916409298088,11.120920181274414,4591075,0.0,0.0
1999-09-20 00:00:00-04:00,11.14875731582621,11.176594450378005,11.037408777619028,11.120920181274414,1786752,0.0,0.0
1999-09-21 00:00:00-04:00,11.065249867806571,11.079168053592138,10.814715567278727,10.884308815002441,4794334,0.0,0.0
1999-09-22 00:00:00-04:00,11.093080520629883,11.120917648842667,10.953894879565965,11.093080520629883,4941547,0.0,0.0
1999-09-23 00:00:00-04:00,11.134834588295831,11.148753537320198,10.912138360288768,10.953893661499023,4691340,0.0,0.0
1999-09-24 00:00:00-04:00,11.00957153662556,11.09308371826823,10.926060900846345,11.06524658203125,3682322,0.0,0.0
1999-09-27 00:00:00-04:00,11.107002199873614,11.385373569761049,11.093084017845117,11.190513610839844,5075476,0.0,0.0
1999-09-28 00:00:00-04:00,11.162675496636266,11.287942215653503,10.8564677894982,11.120920181274414,4810165,0.0,0.0
1999-09-29 00:00:00-04:00,11.120918053892813,11.204428668641311,10.995650585906997,11.051324844360352,3554034,0.0,0.0
1999-09-30 00:00:00-04:00,11.12092115483386,11.260106066845827,11.07916506288487,11.190513610839844,3082189,0.0,0.0
1999-10-01 00:00:00-04:00,11.385373510756821,11.385373510756821,11.120921097200148,11.274024963378906,3385349,0.0,0.0
1999-10-04 00:00:00-04:00,11.329698254098,11.427127838134766,11.218349716380736,11.427127838134766,3145696,0.0,0.0
1999-10-05 00:00:00-04:00,11.58023608970561,11.872525725771856,11.357539702613025,11.538480758666992,6237347,0.0,0.0
1999-10-06 00:00:00-04:00,11.580226232060454,11.88643456643497,11.55238911075368,11.802923202514648,4060999,0.0,0.0
1999-10-07 00:00:00-04:00,11.80292948437526,11.830766620497764,11.413210351591937,11.441046714782715,5525667,0.0,0.0
1999-10-08 00:00:00-04:00,11.496722765494575,11.608071327209473,11.385374976711521,11.608071327209473,3649386,0.0,0.0
1999-10-11 00:00:00-04:00,11.7472489599011,11.956026983236248,11.70549289147528,11.802923202514648,4124325,0.0,0.0
1999-10-12 00:00:00-04:00,11.81684909474953,11.983871931679335,11.747256632494688,11.78901195526123,3724721,0.0,0.0
1999-10-13 00:00:00-04:00,11.705499234265435,11.85860387088026,11.705499234265435,11.747255325317383,3987120,0.0,0.0
1999-10-14 00:00:00-04:00,11.76117447750747,12.025626908574448,11.66374487856652,11.816848754882812,5780241,0.0,0.0
1999-10-15 00:00:00-04:00,11.69158231457068,11.69158231457068,11.051328881404416,11.260107040405273,4936634,0.0,0.0
1999-10-18 00:00:00-04:00,11.274025741228794,11.608070633478173,11.274025741228794,11.594152450561523,4443680,0.0,0.0
1999-10-19 00:00:00-04:00,11.85860649470471,11.928198964613609,11.747257924504947,11.761176109313965,4933540,0.0,0.0
1999-10-20 00:00:00-04:00,11.802930493029354,11.9421154126046,11.789011537312753,11.830767631530762,3683050,0.0,0.0
1999-10-21 00:00:00-04:00,11.84468581431557,11.85860477003217,11.635907662020905,11.830767631530762,2556481,0.0,0.0
1999-10-22 00:00:00-04:00,11.872521705628868,12.039544519091855,11.830766388728978,11.997788429260254,3059443,0.0,0.0
1999-10-25 00:00:00-04:00,11.928198401608569,12.136976574412945,11.830768793748359,12.039546966552734,2920419,0.0,0.0
1999-10-26 00:00:00-04:00,12.053464275445123,12.234405293874465,11.969952857801161,12.025627136230469,3396267,0.0,0.0
1999-10-27 00:00:00-04:00,11.914278030395508,12.067381892623079,11.580232396882561,11.914278030395508,5461796,0.0,0.0
1999-10-28 00:00:00-04:00,11.94237160933807,12.321716881166473,11.94237160933807,12.265518188476562,6190945,0.274772,0.0
