Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-19 00:00:00-04:00,10.076107219217954,10.248994688446759,10.04909393858493,10.232787132263184,297700,0.0,0.0
2019-07-22 00:00:00-04:00,10.2273842358535,10.367855561755029,10.2273842358535,10.28681468963623,411700,0.0,0.0
2019-07-23 00:00:00-04:00,10.303021555281575,10.303021555281575,10.140939821906311,10.211174964904785,314500,0.0,0.0
2019-07-24 00:00:00-04:00,10.200368704144337,10.270604873935255,10.103120287533836,10.113924980163574,322900,0.0,0.0
2019-07-25 00:00:00-04:00,10.178758839450929,10.178758839450929,9.978857072866607,10.049093246459961,435300,0.0,0.0
2019-07-26 00:00:00-04:00,10.076107616225157,10.076107616225157,9.90322014018444,9.957247734069824,381800,0.0,0.0
2019-07-29 00:00:00-04:00,9.924830561583459,9.924830561583459,9.73033165594514,9.83298397064209,523400,0.0,0.0
2019-07-30 00:00:00-04:00,9.816774691879623,9.822177553375935,9.714122384430604,9.757344245910645,548500,0.0,0.0
2019-07-31 00:00:00-04:00,9.811371715012896,9.854593575984696,9.676303270664711,9.687108993530273,395600,0.0,0.0
2019-08-01 00:00:00-04:00,9.460194227192448,9.703316815442427,9.330528640694363,9.44938850402832,858200,0.0,0.0
2019-08-02 00:00:00-04:00,9.465599039929502,9.503418048309143,9.276502967540605,9.287308692932129,679100,0.0,0.0
2019-08-05 00:00:00-04:00,9.103613735388276,9.184654599283858,8.83347683540934,8.909114837646484,783100,0.0,0.0
2019-08-06 00:00:00-04:00,8.973948618370011,9.049586624579673,8.887504888275958,8.990156173706055,679200,0.0,0.0
2019-08-07 00:00:00-04:00,8.76864350669544,8.86049009370571,8.665992226882574,8.801060676574707,770000,0.0,0.0
2019-08-08 00:00:00-04:00,8.87669823533595,9.125223675722475,8.822670652059179,9.114418983459473,501400,0.0,0.0
2019-08-09 00:00:00-04:00,9.130626955025544,9.190057402399281,8.995558505896495,9.017169952392578,600100,0.0,0.0
2019-08-12 00:00:00-04:00,8.973948700267297,8.973948700267297,8.730825063102401,8.844283103942871,637000,0.0,0.0
2019-08-13 00:00:00-04:00,8.649783605883089,9.416972438155701,8.649783605883089,9.017169952392578,815200,0.0,0.0
2019-08-14 00:00:00-04:00,8.779450403556876,8.833477996753812,8.574146270751953,8.574146270751953,753400,0.0,0.0
2019-08-15 00:00:00-04:00,8.557937071823588,8.59035321127634,8.433673829934039,8.487701416015625,642400,0.0,0.0
2019-08-16 00:00:00-04:00,8.503910492185717,8.67139510141911,8.45528576200657,8.638978958129883,590400,0.0,0.0
2019-08-19 00:00:00-04:00,8.82807437786871,8.92532383119134,8.4336742179177,8.703811645507812,354600,0.0,0.0
2019-08-20 00:00:00-04:00,8.676797367270453,8.720019232181878,8.530923702005708,8.649784088134766,631500,0.0,0.0
2019-08-21 00:00:00-04:00,8.774046601100753,8.892906469006379,8.709214320603328,8.779449462890625,868200,0.0,0.0
2019-08-22 00:00:00-04:00,8.811865872349191,8.811865872349191,8.439077156628436,8.568742752075195,733700,0.0,0.0
2019-08-23 00:00:00-04:00,8.460688269579721,8.563340587930849,8.239176077157678,8.260787010192871,666400,0.0,0.0
2019-08-26 00:00:00-04:00,8.363439262578607,8.422869718051926,8.287801250514839,8.368842124938965,339900,0.0,0.0
2019-08-27 00:00:00-04:00,8.44447989513963,8.536326486049765,8.217564848802269,8.266189575195312,600400,0.0,0.0
2019-08-28 00:00:00-04:00,8.309411738333376,8.35263360440376,8.244578939227798,8.260787010192871,922400,0.0,0.0
2019-08-29 00:00:00-04:00,8.347229852762206,8.44988216017359,8.217564268369625,8.412062644958496,1075700,0.0,0.0
2019-08-30 00:00:00-04:00,8.422869179314496,8.541729567413357,8.363438727642425,8.530923843383789,845200,0.0,0.0
2019-09-03 00:00:00-04:00,8.347230750134544,8.536326800803161,8.309411746098936,8.493104934692383,398000,0.0,0.0
2019-09-04 00:00:00-04:00,8.633575903846443,8.757838642434068,8.595756899101566,8.714616775512695,756700,0.0,0.0
2019-09-05 00:00:00-04:00,8.801061113608112,9.017170437748744,8.801061113608112,8.936129570007324,759400,0.0,0.0
2019-09-06 00:00:00-04:00,8.88750556277619,9.092809179708057,8.536327238560494,9.0657958984375,467900,0.0,0.0
2019-09-09 00:00:00-04:00,9.157641410827637,9.292709862134886,9.071197684430238,9.157641410827637,409200,0.0,0.0
2019-09-10 00:00:00-04:00,9.217071204821087,9.416972974329694,9.173849339858489,9.276501655578613,554600,0.0,0.0
2019-09-11 00:00:00-04:00,9.357542920106665,9.38995906257964,9.0657955768687,9.233280181884766,643000,0.0,0.0
2019-09-12 00:00:00-04:00,9.141433469505277,9.492611261538702,8.995559284502129,9.433180809020996,674600,0.0,0.0
2019-09-13 00:00:00-04:00,9.5250284686015,9.541237056688786,9.281905830236367,9.287308692932129,359300,0.0,0.0
2019-09-16 00:00:00-04:00,9.557443257802683,9.83298300352628,9.514221397521949,9.708719253540039,1775400,0.0,0.0
2019-09-17 00:00:00-04:00,9.697916462132078,9.76274875001511,9.481806087880274,9.600666999816895,1423900,0.0,0.0
2019-09-18 00:00:00-04:00,9.541236938236986,9.687111137739494,9.503417930326858,9.557445526123047,718200,0.0,0.0
2019-09-19 00:00:00-04:00,9.627679150798212,9.665498152704092,9.514222145080566,9.514222145080566,421100,0.0,0.0
2019-09-20 00:00:00-04:00,9.557445203938814,9.557445203938814,9.406168146907213,9.4926118850708,432200,0.0,0.0
2019-09-23 00:00:00-04:00,9.4007646669616,9.481805537355378,9.357542800718878,9.433180809020996,260200,0.0,0.0
2019-09-24 00:00:00-04:00,9.38455680159542,9.38455680159542,9.28190448622133,9.33052921295166,346400,0.0,0.0
2019-09-25 00:00:00-04:00,9.26029218210355,9.325125488577878,9.0820018774122,9.292709350585938,524000,0.0,0.0
2019-09-26 00:00:00-04:00,9.222474390937652,9.427779029594694,9.222474390937652,9.34133529663086,484300,0.0,0.0
2019-09-27 00:00:00-04:00,9.27650156162211,9.422375740827357,9.206266418203215,9.31432056427002,263600,0.0,0.0
2019-09-30 00:00:00-04:00,9.27650280732303,9.335933265459277,9.173850478857881,9.200864791870117,424200,0.0,0.0
2019-10-01 00:00:00-04:00,9.26569665301713,9.276502377721604,9.011768305405758,9.0657958984375,373900,0.0,0.0
2019-10-02 00:00:00-04:00,9.006364350802153,9.011767212499155,8.876698761545606,8.925323486328125,579100,0.0,0.0
2019-10-03 00:00:00-04:00,8.887504931893334,9.200863712644795,8.887504931893334,9.16844654083252,865000,0.0,0.0
2019-10-04 00:00:00-04:00,9.168446962108531,9.303515426060876,9.146836543731268,9.19546127319336,536300,0.0,0.0
2019-10-07 00:00:00-04:00,9.238681819795815,9.32512554192919,9.15223809766244,9.184654235839844,207800,0.0,0.0
2019-10-08 00:00:00-04:00,9.09280935505827,9.227877824997039,9.022574204105995,9.027976036071777,417000,0.0,0.0
2019-10-09 00:00:00-04:00,9.152238514571538,9.222473655570385,9.08740520477295,9.08740520477295,306200,0.0,0.0
2019-10-10 00:00:00-04:00,9.141433524446414,9.276501986078015,9.141433524446414,9.217071533203125,328000,0.0,0.0
2019-10-11 00:00:00-04:00,9.357543512315273,9.53043099043342,9.303515917780688,9.454792976379395,544000,0.0,0.0
2019-10-14 00:00:00-04:00,9.34673857715533,9.40076617625551,9.325128155809702,9.3683500289917,152100,0.0,0.0
2019-10-15 00:00:00-04:00,9.379153751798995,9.487207896431434,9.341334749653114,9.406167030334473,783900,0.0,0.0
2019-10-16 00:00:00-04:00,9.379152617779175,9.46559633522955,9.298110730990352,9.319722175598145,668100,0.0,0.0
2019-10-17 00:00:00-04:00,9.346736736235128,9.416972910378968,9.195460725138624,9.260293006896973,434600,0.0,0.0
2019-10-18 00:00:00-04:00,9.244085137225037,9.325126001911284,9.152238549116486,9.157641410827637,457100,0.0,0.0
2019-10-21 00:00:00-04:00,9.109017807873622,9.195461544918277,9.033378765091575,9.11982250213623,595400,0.0,0.0
2019-10-22 00:00:00-04:00,9.146834740697395,9.411568754200466,9.109015743124157,9.319722175598145,733700,0.0,0.0
2019-10-23 00:00:00-04:00,9.265696744119108,9.600666999816895,9.265696744119108,9.600666999816895,487200,0.0,0.0
2019-10-24 00:00:00-04:00,9.69791440433845,9.72492768014268,9.525025935523962,9.56824779510498,549900,0.0,0.0
2019-10-25 00:00:00-04:00,9.546638981732665,9.76274831588385,9.546638981732665,9.697916030883789,634000,0.0,0.0
2019-10-28 00:00:00-04:00,9.741138037103187,9.854595052722082,9.708720863648699,9.714123725891113,359600,0.0,0.0
2019-10-29 00:00:00-04:00,9.660096065977193,9.843789258964184,9.595263780505666,9.822178840637207,432400,0.0,0.0
2019-10-30 00:00:00-04:00,9.892413517132919,9.892413517132919,9.703317470948267,9.741137504577637,586400,0.0,0.0
2019-10-31 00:00:00-04:00,9.69251314458971,9.876206335783573,9.465598086673209,9.859997749328613,655400,0.0,0.0
2019-11-01 00:00:00-04:00,9.897816791450921,10.038288116455078,9.800567333333381,10.038288116455078,362800,0.0,0.0
2019-11-04 00:00:00-05:00,10.173355852751715,10.319230029510345,10.1139254035929,10.140939712524414,291700,0.0,0.0
2019-11-05 00:00:00-05:00,10.221981373646832,10.292216521352298,10.151746225941368,10.28681468963623,379300,0.0,0.0
2019-11-06 00:00:00-05:00,10.243590866654941,10.346243178327576,10.103120583933025,10.108522415161133,499400,0.0,0.0
2019-11-07 00:00:00-05:00,10.221980751708488,10.259799754363522,10.081509434353688,10.227383613586426,450600,0.0,0.0
2019-11-08 00:00:00-05:00,10.135537210269748,10.243591358357193,10.07610675900279,10.151745796203613,274000,0.0,0.0
2019-11-11 00:00:00-05:00,10.032884844929873,10.276008480304002,10.000468703710172,10.24359130859375,141000,0.0,0.0
2019-11-12 00:00:00-05:00,10.243591379140254,10.259799965107007,9.859997452342137,9.865400314331055,398300,0.0,0.0
2019-11-13 00:00:00-05:00,9.82758104564663,9.865400048057735,9.724928731608966,9.81677532196045,478000,0.0,0.0
2019-11-14 00:00:00-05:00,9.849191525784926,9.941038116726295,9.768150658599138,9.83298397064209,315300,0.0,0.0
2019-11-15 00:00:00-05:00,9.854595210594873,9.989663677347254,9.805970480124765,9.92483139038086,590800,0.0,0.0
2019-11-18 00:00:00-05:00,9.865400237888204,9.865400237888204,9.633082326617679,9.741137504577637,474200,0.0,0.0
2019-11-19 00:00:00-05:00,9.714122411560401,9.784358580718163,9.638484411381704,9.703316688537598,470000,0.0,0.0
2019-11-20 00:00:00-05:00,9.730331949882741,9.8708032714771,9.633082494125832,9.827581405639648,409600,0.0,0.0
2019-11-21 00:00:00-05:00,9.865401169984766,9.914025901611824,9.751943119358083,9.903220176696777,317100,0.0,0.0
2019-11-22 00:00:00-05:00,9.935636421980577,10.038288748736022,9.897817414884008,9.973455429077148,441900,0.0,0.0
2019-11-25 00:00:00-05:00,9.989663878204798,10.01127532795521,9.93023342188181,9.957247734069824,300700,0.0,0.0
2019-11-26 00:00:00-05:00,9.89241299261178,9.951843440387657,9.708719818114064,9.751941680908203,722400,0.0,0.0
2019-11-27 00:00:00-05:00,9.76815170673065,9.903220176696777,9.681707968391581,9.903220176696777,372500,0.0,0.0
2019-11-29 00:00:00-05:00,9.935635960619603,10.092315874733572,9.85999794993871,9.892414093017578,387000,0.0,0.0
2019-12-02 00:00:00-05:00,10.027482354067516,10.038288078370822,9.843789162873653,9.859997749328613,471900,0.0,0.0
2019-12-03 00:00:00-05:00,9.778955280194502,9.924829442982148,9.75194097385026,9.854593276977539,581500,0.0,0.0
2019-12-04 00:00:00-05:00,10.005871656711646,10.357049442843882,9.984260208708157,10.330036163330078,1284500,0.0,0.0
2019-12-05 00:00:00-05:00,10.362451798303894,10.394867938233993,10.130133896075417,10.17875862121582,703800,0.0,0.0
2019-12-06 00:00:00-05:00,10.20036993307305,10.535340176723189,10.20036993307305,10.394868850708008,535700,0.0,0.0
2019-12-09 00:00:00-05:00,10.319231135934077,10.465105328333278,10.292216824106099,10.389466285705566,232200,0.0,0.0
2019-12-10 00:00:00-05:00,10.405674170361175,10.411077032362048,10.297618991324844,10.330036163330078,446900,0.0,0.0
2019-12-11 00:00:00-05:00,10.346243499454562,10.465104399972244,10.346243499454562,10.459701538085938,513500,0.0,0.0
2019-12-12 00:00:00-05:00,10.481310143376097,10.627184297619454,10.481310143376097,10.583962440490723,270100,0.0,0.0
2019-12-13 00:00:00-05:00,10.616381904631938,10.75145037932316,10.556952476501465,10.556952476501465,337400,0.0,0.0
2019-12-16 00:00:00-05:00,10.643394579979985,10.72983830804051,10.621783132719592,10.713629722595215,418100,0.0,0.0
2019-12-17 00:00:00-05:00,10.724434993337088,10.794670132986319,10.67581026954513,10.740642547607422,395100,0.0,0.0
2019-12-18 00:00:00-05:00,10.740643457045996,10.762254905223646,10.675811173494184,10.686616897583008,701300,0.0,0.0
2019-12-19 00:00:00-05:00,10.837892299078993,10.962156058081877,10.832489437340563,10.859503746032715,520500,0.0,0.0
2019-12-20 00:00:00-05:00,10.902725876532536,10.940544879137489,10.8595040120568,10.90812873840332,872900,0.0,0.0
2019-12-23 00:00:00-05:00,10.951351495894649,11.135044692518216,10.870310622205572,11.124238967895508,376600,0.0,0.0
2019-12-24 00:00:00-05:00,11.178267181333895,11.243099471689547,11.156655730888229,11.183670043945312,170000,0.0,0.0
2019-12-26 00:00:00-05:00,11.247448557301556,11.352823296330754,11.164256526299766,11.241902351379395,311700,0.535,0.0
2019-12-27 00:00:00-05:00,11.330638655644348,11.352822419789584,11.186440486293437,11.214170455932617,355400,0.0,0.0
2019-12-30 00:00:00-05:00,11.225263733612914,11.363915708175075,11.13098034859742,11.241902351379395,278500,0.0,0.0
2019-12-31 00:00:00-05:00,11.230810755554725,11.230810755554725,11.003421585377355,11.069973945617676,343900,0.0,0.0
2020-01-02 00:00:00-05:00,11.175347647136835,11.319545810962984,11.175347647136835,11.264084815979004,264900,0.0,0.0
2020-01-03 00:00:00-05:00,11.419377036329365,11.480384245388223,11.291817469961432,11.358369827270508,682700,0.0,0.0
2020-01-06 00:00:00-05:00,11.369462085601622,11.38610070361909,11.247448726965413,11.314001083374023,397200,0.0,0.0
2020-01-07 00:00:00-05:00,11.269631476135833,11.413829645782243,11.241901506439827,11.369461059570312,559200,0.0,0.0
2020-01-08 00:00:00-05:00,11.23635688665258,11.391647489224816,11.203080706755202,11.280725479125977,1498200,0.0,0.0
2020-01-09 00:00:00-05:00,11.297362485332226,11.347276219137942,11.208624255221805,11.341731071472168,356200,0.0,0.0
2020-01-10 00:00:00-05:00,11.380554746215148,11.519206725897602,11.33618615502999,11.485929489135742,518900,0.0,0.0
2020-01-13 00:00:00-05:00,11.485929839058238,11.624581822964767,11.402738860280458,11.619036674499512,460500,0.0,0.0
2020-01-14 00:00:00-05:00,11.619034949660238,11.619034949660238,11.358368581600098,11.424921989440918,385900,0.0,0.0
2020-01-15 00:00:00-05:00,11.402737687044397,11.469291097917305,11.325092922551487,11.34727668762207,413100,0.0,0.0
2020-01-16 00:00:00-05:00,11.408282914181337,11.430467735179512,11.297361982681922,11.31954574584961,514900,0.0,0.0
2020-01-17 00:00:00-05:00,11.341731870515781,11.397191813725053,11.230809868436022,11.29736328125,383200,0.0,0.0
2020-01-21 00:00:00-05:00,11.225263143308146,11.252994171460653,11.081064970406798,11.119887351989746,266600,0.0,0.0
2020-01-22 00:00:00-05:00,11.142072976292198,11.16425674257998,11.069973355737975,11.075519561767578,488000,0.0,0.0
2020-01-23 00:00:00-05:00,10.98123627367058,11.008967304067966,10.820400528688333,10.881407737731934,498400,0.0,0.0
2020-01-24 00:00:00-05:00,10.88140803885201,10.88140803885201,10.792669796955382,10.814854621887207,472900,0.0,0.0
2020-01-27 00:00:00-05:00,10.615194265446398,10.615194265446398,10.393351329594491,10.404443740844727,901100,0.0,0.0
2020-01-28 00:00:00-05:00,10.470996249743866,10.520911043288057,10.42662766190798,10.448812484741211,858100,0.0,0.0
2020-01-29 00:00:00-05:00,10.515363573841285,10.515363573841285,10.376711621288543,10.38780403137207,631200,0.0,0.0
2020-01-30 00:00:00-05:00,10.260245653467255,10.38780521041481,10.19923844891383,10.376712799072266,775700,0.0,0.0
2020-01-31 00:00:00-05:00,10.260246276855469,10.332344839301408,10.149324272351805,10.260246276855469,1082500,0.0,0.0
2020-02-03 00:00:00-05:00,10.27688525908929,10.299069026077829,10.165963250654592,10.265792846679688,743900,0.0,0.0
2020-02-04 00:00:00-05:00,10.432173642771481,10.604102842531693,10.415536083835724,10.459904670715332,521400,0.0,0.0
2020-02-05 00:00:00-05:00,10.626287607139556,10.703932377028696,10.504274246195097,10.515365600585938,668300,0.0,0.0
2020-02-06 00:00:00-05:00,10.537549293009775,10.537549293009775,10.365621153369009,10.443265914916992,859100,0.0,0.0
2020-02-07 00:00:00-05:00,10.393352508544922,10.459905925765135,10.348983916341671,10.393352508544922,578100,0.0,0.0
2020-02-10 00:00:00-05:00,10.365623338374865,10.365623338374865,10.271339940407756,10.348984718322754,470100,0.0,0.0
2020-02-11 00:00:00-05:00,10.45990365349967,10.665107951175473,10.37116648837006,10.65401554107666,548400,0.0,0.0
2020-02-12 00:00:00-05:00,10.776030184019973,11.064426506230676,10.770483978843174,11.03669548034668,842300,0.0,0.0
2020-02-13 00:00:00-05:00,10.997874485723887,11.053335486639666,10.914683513265523,10.98678207397461,693300,0.0,0.0
2020-02-14 00:00:00-05:00,11.047789161636773,11.09215775032485,10.814853806566727,10.83149242401123,712500,0.0,0.0
2020-02-18 00:00:00-05:00,10.748301058090318,10.936867836112137,10.748301058090318,10.925776481628418,820300,0.0,0.0
2020-02-19 00:00:00-05:00,11.02005979026089,11.314001309633376,10.992328759677203,11.302908897399902,1527200,0.0,0.0
2020-02-20 00:00:00-05:00,11.3694606470264,11.391645468242652,11.180893898010254,11.180893898010254,989800,0.0,0.0
2020-02-21 00:00:00-05:00,11.108795844879733,11.241901604678688,10.99787384946533,11.203079223632812,677700,0.0,0.0
2020-02-24 00:00:00-05:00,10.892500066768871,10.953507281271666,10.626288498116077,10.7538480758667,739800,0.0,0.0
2020-02-25 00:00:00-05:00,10.759393092014696,10.825946505729743,10.598557350435154,10.609648704528809,1276700,0.0,0.0
2020-02-26 00:00:00-05:00,10.681747976876725,10.825946153711703,10.448812623194156,10.46545124053955,1481000,0.0,0.0
2020-02-27 00:00:00-05:00,10.243608580995799,10.260247200518403,9.589172080567572,9.866476058959961,2334700,0.0,0.0
2020-02-28 00:00:00-05:00,9.539255939017096,9.816559878432352,9.339596764132324,9.78882884979248,1565500,0.0,0.0
2020-03-02 00:00:00-05:00,9.877565973459829,10.016217942433052,9.750006415883801,9.87201976776123,1467000,0.0,0.0
2020-03-03 00:00:00-05:00,9.916388089284835,10.138232079950395,9.533709426830887,9.700091361999512,1448400,0.0,0.0
2020-03-04 00:00:00-05:00,9.883113628824345,10.171510020470285,9.833198828045981,10.0494966506958,1115200,0.0,0.0
2020-03-05 00:00:00-05:00,9.877565457097978,10.060586004261785,9.827650666250527,9.949665069580078,1603400,0.0,0.0
2020-03-06 00:00:00-05:00,9.67236172400052,9.683453077649975,9.090022815265568,9.101115226745605,2233600,0.0,0.0
2020-03-09 00:00:00-04:00,7.4872062512845075,7.797786891467922,6.544372977276181,6.760669708251953,2011500,0.0,0.0
2020-03-10 00:00:00-04:00,7.1821708053515145,7.370737539382253,6.655293508387233,6.999150276184082,2369300,0.0,0.0
