Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-26 00:00:00-04:00,86.62386317776308,87.04413544652903,86.576287011448,86.90933227539062,198100,0.0,0.0
2016-07-27 00:00:00-04:00,88.34461683842567,88.38426163051952,87.28203598248373,87.67852020263672,384800,0.0,0.0
2016-07-28 00:00:00-04:00,88.19395023967014,88.27324587313429,87.14723214828392,87.82918548583984,600000,0.0,0.0
2016-07-29 00:00:00-04:00,89.14550360336003,89.43890408117458,87.924331575248,88.49526977539062,756500,0.0,0.0
2016-08-01 00:00:00-04:00,88.9076305200657,88.97106340225197,88.00364691281365,88.20188903808594,445100,0.0,0.0
2016-08-02 00:00:00-04:00,87.49613033691209,87.86090112473345,86.49699450899062,87.2027359008789,534100,0.0,0.0
2016-08-03 00:00:00-04:00,87.06794462175631,87.28997483607687,86.72696792122986,87.28204345703125,358000,0.0,0.0
2016-08-04 00:00:00-04:00,89.02657673552594,89.193105455452,88.26532765103941,89.05829620361328,907300,0.0,0.0
2016-08-05 00:00:00-04:00,91.85746306725885,92.16672633107332,91.51649243894877,91.95262145996094,602900,0.0,0.0
2016-08-08 00:00:00-04:00,93.67335679918202,93.98261399741618,93.00726623371425,93.10242462158203,667900,0.0,0.0
2016-08-09 00:00:00-04:00,93.11827531071583,93.17378285425127,92.5314804147884,93.11034393310547,342100,0.0,0.0
2016-08-10 00:00:00-04:00,92.7852302261381,93.05483656671825,92.69800322186369,92.7376480102539,191300,0.0,0.0
2016-08-11 00:00:00-04:00,92.95968083972879,93.52268763320401,92.88037916610747,93.38787841796875,264700,0.0,0.0
2016-08-12 00:00:00-04:00,93.22930115963361,93.71301240193729,93.15000552398219,93.40375518798828,239900,0.0,0.0
2016-08-15 00:00:00-04:00,93.17379709210934,93.48305431761699,93.17379709210934,93.23723602294922,120000,0.0,0.0
2016-08-16 00:00:00-04:00,92.77730605087496,93.3403129086182,92.6187147852655,92.99933624267578,221500,0.0,0.0
2016-08-17 00:00:00-04:00,93.99053275298571,94.5376828224748,93.982601375928,94.52182006835938,537100,0.0,0.0
2016-08-18 00:00:00-04:00,93.76851605072169,94.49012021982712,93.76851605072169,94.31566619873047,775200,0.0,0.0
2016-08-19 00:00:00-04:00,94.73593481777509,95.03726062896541,94.68042727229611,94.8548812866211,356800,0.0,0.0
2016-08-22 00:00:00-04:00,95.40203739205776,95.75887684358702,95.31481037389746,95.61614227294922,332200,0.0,0.0
2016-08-23 00:00:00-04:00,95.3703097063503,95.47339947340136,94.99761962890625,94.99761962890625,169900,0.0,0.0
2016-08-24 00:00:00-04:00,96.40908408512534,96.55974394308807,95.7350622630362,95.86986541748047,368500,0.0,0.0
2016-08-25 00:00:00-04:00,95.7588655490711,95.91745680891013,95.32273050971064,95.38616943359375,354300,0.0,0.0
2016-08-26 00:00:00-04:00,93.78437636729527,94.60906428521672,93.54648946108107,94.06192016601562,405500,0.0,0.0
2016-08-29 00:00:00-04:00,95.17206973755233,95.50512108106014,95.16414440903885,95.42581939697266,205400,0.0,0.0
2016-08-30 00:00:00-04:00,96.13155526326425,96.27428980756235,95.90159371690238,96.13948059082031,169500,0.0,0.0
2016-08-31 00:00:00-04:00,96.09985106519969,96.24258563216569,95.18793611235407,95.6557846069336,395300,0.0,0.0
2016-09-01 00:00:00-04:00,96.41701857203395,96.74213849879459,95.60819351865825,95.96502685546875,341000,0.0,0.0
2016-09-02 00:00:00-04:00,96.3615289264876,96.81352072699944,96.3615289264876,96.80559539794922,339000,0.0,0.0
2016-09-06 00:00:00-04:00,95.56061295724338,95.75092365812877,95.21963634114518,95.68748474121094,291900,0.0,0.0
2016-09-07 00:00:00-04:00,96.24257781394788,96.58355447123041,95.62405737409418,95.74300384521484,268700,0.0,0.0
2016-09-08 00:00:00-04:00,95.77471453555448,96.16326732575043,95.67163082995465,95.95709991455078,163700,0.0,0.0
2016-09-09 00:00:00-04:00,95.15621805279547,95.27516453533534,94.07778043087423,94.09364318847656,370600,0.0,0.0
2016-09-12 00:00:00-04:00,94.09363384726555,95.54476143060823,94.09363384726555,95.43374633789062,245200,0.0,0.0
2016-09-13 00:00:00-04:00,94.63284245893742,95.0134699388298,93.85573684354877,94.21257019042969,349800,0.0,0.0
2016-09-14 00:00:00-04:00,93.45132859774985,93.45132859774985,93.0231249180433,93.13414001464844,291800,0.0,0.0
2016-09-15 00:00:00-04:00,92.7931632185422,93.86367544126645,92.63457195214477,93.705078125,224500,0.0,0.0
2016-09-16 00:00:00-04:00,91.0882736019059,91.34994855105843,90.69971476704426,90.89795684814453,600200,0.0,0.0
2016-09-19 00:00:00-04:00,91.38961414106656,92.0081285659728,91.16758394236885,91.24687957763672,221200,0.0,0.0
2016-09-20 00:00:00-04:00,92.65834773951062,92.78522557568456,92.23807549445378,92.34909057617188,195400,0.0,0.0
2016-09-21 00:00:00-04:00,94.86280443461521,95.31479616594793,93.578199540232,94.7200698852539,402200,0.0,0.0
2016-09-22 00:00:00-04:00,95.81437646373159,96.08398282491075,95.4178922503253,95.79058837890625,508300,0.0,0.0
2016-09-23 00:00:00-04:00,93.26894734643105,93.48304615698906,92.98347823244109,93.30066680908203,402200,0.0,0.0
2016-09-26 00:00:00-04:00,92.66627956568139,93.03104427164635,92.3808104827752,92.8565902709961,317100,0.0,0.0
2016-09-27 00:00:00-04:00,94.04605056867399,94.04605056867399,93.40374810378287,93.82402038574219,325900,0.0,0.0
2016-09-28 00:00:00-04:00,94.4696471676376,94.79165827549996,93.76927961052685,94.69505310058594,188000,1.772,0.0
2016-09-29 00:00:00-04:00,93.80953098659863,94.06713865502545,93.18966464570798,93.37481689453125,400300,0.0,0.0
2016-09-30 00:00:00-04:00,92.78716666136816,93.84979922606173,92.57785847900135,93.43118286132812,375900,0.0,0.0
2016-10-03 00:00:00-04:00,92.16727507101663,93.11720445122702,92.04652013910368,92.78714752197266,609500,0.0,0.0
2016-10-04 00:00:00-04:00,93.0286428231553,93.57605980867191,92.66638420205844,92.84349060058594,165600,0.0,0.0
2016-10-05 00:00:00-04:00,93.72902449909375,94.33279301399597,93.72902449909375,94.2442398071289,202300,0.0,0.0
2016-10-06 00:00:00-04:00,93.55996939317696,93.90613025162423,93.52776766892012,93.73707580566406,133600,0.0,0.0
2016-10-07 00:00:00-04:00,93.35067064048347,93.45532164845001,92.75495403647514,93.29431915283203,228900,0.0,0.0
2016-10-10 00:00:00-04:00,93.48751987400607,94.05104087126315,93.4311683884655,93.72097778320312,165200,0.0,0.0
2016-10-11 00:00:00-04:00,93.22186378157832,93.22186378157832,92.5939393492509,92.83544921875,224600,0.0,0.0
2016-10-12 00:00:00-04:00,92.57784582872218,92.85960326156975,92.28803642869285,92.69860076904297,157700,0.0,0.0
2016-10-13 00:00:00-04:00,92.199485935377,92.73885105729097,91.84527307114618,92.32829284667969,231700,0.0,0.0
2016-10-14 00:00:00-04:00,92.83544982961891,93.2460141537285,92.6180958591204,92.6502914428711,156800,0.0,0.0
2016-10-17 00:00:00-04:00,92.7227550341056,93.25406819874144,92.64225378393068,92.92401123046875,163900,0.0,0.0
2016-10-18 00:00:00-04:00,92.9964441921603,92.9964441921603,92.44098136414108,92.61808776855469,188100,0.0,0.0
2016-10-19 00:00:00-04:00,92.68250018586089,92.88375637972202,92.48929595947266,92.48929595947266,112600,0.0,0.0
2016-10-20 00:00:00-04:00,93.28625918195047,93.64047201214196,93.08500300876914,93.49556732177734,161400,0.0,0.0
2016-10-21 00:00:00-04:00,92.46513959261505,92.86765195157929,92.26388341313293,92.79519653320312,174700,0.0,0.0
2016-10-24 00:00:00-04:00,92.68249395837604,92.99645310835587,92.60199271461092,92.94010162353516,141300,0.0,0.0
2016-10-25 00:00:00-04:00,92.92400320528334,93.18161086870636,92.77104654386457,92.77909851074219,159900,0.0,0.0
2016-10-26 00:00:00-04:00,92.52149046855541,93.14135679486813,92.37658577460748,92.98035430908203,211200,0.0,0.0
2016-10-27 00:00:00-04:00,92.89179872650112,92.9803519339768,92.42488293105684,92.45708465576172,216100,0.0,0.0
2016-10-28 00:00:00-04:00,92.44903837038984,92.69054824959245,92.10288362770486,92.42488861083984,140500,0.0,0.0
2016-10-31 00:00:00-04:00,92.98839882197318,93.21380474074562,92.89984561933392,93.1091537475586,135000,0.0,0.0
2016-11-01 00:00:00-04:00,93.18967106896433,93.18967106896433,91.91773043137631,92.3604965209961,307300,0.0,0.0
2016-11-02 00:00:00-04:00,91.8855250624475,92.31218719998529,91.07244834001897,91.2737045288086,227400,0.0,0.0
2016-11-03 00:00:00-04:00,91.60376230566396,91.91772145059122,90.91949253189564,91.10464477539062,320400,0.0,0.0
2016-11-04 00:00:00-04:00,88.97936739575397,89.51873239971191,88.74590952646241,89.0035171508789,321400,0.0,0.0
2016-11-07 00:00:00-05:00,89.85688007136908,90.60555346173123,89.75222290530452,90.54920196533203,354400,0.0,0.0
2016-11-08 00:00:00-05:00,90.96779733120675,92.89985797192126,90.66189013531879,91.61986541748047,228700,0.0,0.0
2016-11-09 00:00:00-05:00,88.8344760547164,90.7906863574625,88.8344760547164,90.00981140136719,567900,0.0,0.0
2016-11-10 00:00:00-05:00,89.30139237824466,89.67975497909922,88.50441962567196,89.24504089355469,371900,0.0,0.0
2016-11-11 00:00:00-05:00,89.72000046689544,90.20302020096113,89.65560315862426,90.12251281738281,158600,0.0,0.0
2016-11-14 00:00:00-05:00,90.02591042857006,90.50892400278163,89.76830277953383,89.98565673828125,226700,0.0,0.0
2016-11-15 00:00:00-05:00,90.14666990759476,90.5572280883789,90.00981103881557,90.5572280883789,142000,0.0,0.0
2016-11-16 00:00:00-05:00,90.6779869235735,90.8711911429494,90.46063294450703,90.62163543701172,228700,0.0,0.0
2016-11-17 00:00:00-05:00,90.96780650119558,91.1610107421875,90.45259109731573,91.1610107421875,201200,0.0,0.0
2016-11-18 00:00:00-05:00,91.82111335520652,92.11897469891024,91.70841039096206,91.80501556396484,235500,0.0,0.0
2016-11-21 00:00:00-05:00,91.94992983697789,92.31218852525939,91.87747441421065,92.18338775634766,218400,0.0,0.0
2016-11-22 00:00:00-05:00,91.5393745196266,91.66818144310095,91.1690638274161,91.5957260131836,153200,0.0,0.0
2016-11-23 00:00:00-05:00,91.33810929455542,92.46514519632788,91.26566001363975,92.18338775634766,269400,0.0,0.0
2016-11-25 00:00:00-05:00,94.75140179870007,95.11366658759094,94.51795004775926,94.8319091796875,191800,0.0,0.0
2016-11-28 00:00:00-05:00,94.96876641503513,94.96876641503513,94.51795454095891,94.7111587524414,174700,0.0,0.0
2016-11-29 00:00:00-05:00,95.11367346739692,95.45178238133731,94.94461901042673,95.23442840576172,190800,0.0,0.0
2016-11-30 00:00:00-05:00,95.50008743126264,95.64499213732294,95.19418022595829,95.41958618164062,231600,0.0,0.0
2016-12-01 00:00:00-05:00,94.74335720956306,95.56447968642517,94.59040055391337,94.80775451660156,260300,0.0,0.0
2016-12-02 00:00:00-05:00,94.16375889730331,94.42136660693976,93.94639874557276,94.05105590820312,190700,0.0,0.0
2016-12-05 00:00:00-05:00,94.4615883595936,95.05731101564186,94.42939277880505,94.6386947631836,156900,0.0,0.0
2016-12-06 00:00:00-05:00,94.54209460843053,94.92850299178595,94.3488842749023,94.89630126953125,133400,0.0,0.0
2016-12-07 00:00:00-05:00,96.30510077790886,98.02785311107309,96.30510077790886,97.7782974243164,304600,0.0,0.0
2016-12-08 00:00:00-05:00,99.05829978222185,99.1629507905971,98.64773543238563,98.8650894165039,431000,0.0,0.0
2016-12-09 00:00:00-05:00,98.86509424047574,99.13880586767242,98.70409173637312,99.001953125,291800,0.0,0.0
2016-12-12 00:00:00-05:00,98.05201938791092,98.57528057463705,97.72195628430673,98.1003189086914,247500,0.0,0.0
2016-12-13 00:00:00-05:00,98.39013200407986,99.16295507478574,98.34987830735331,99.07440185546875,201900,0.0,0.0
2016-12-14 00:00:00-05:00,98.17277039778983,98.57528279161735,97.3919015129199,97.456298828125,161200,0.0,0.0
2016-12-15 00:00:00-05:00,98.14861664049451,98.38207455643087,97.97151021172546,98.1969223022461,211100,0.0,0.0
2016-12-16 00:00:00-05:00,97.30334612235575,97.77025582096327,97.1745392111181,97.40799713134766,203800,0.0,0.0
2016-12-19 00:00:00-05:00,97.66561068324606,98.39818621578371,97.60120722375555,98.08422088623047,171900,0.0,0.0
2016-12-20 00:00:00-05:00,97.69779386750099,98.26130867644382,97.60924066297414,97.94734954833984,257800,0.0,0.0
2016-12-21 00:00:00-05:00,97.68974809647466,97.76220351470562,97.40799067413458,97.49654388427734,87400,0.0,0.0
2016-12-22 00:00:00-05:00,97.16649582073337,97.3275044739929,96.98134354680006,97.1343002319336,104700,0.0,0.0
2016-12-23 00:00:00-05:00,97.23089420273934,97.49655386035053,97.23089420273934,97.32749938964844,101900,0.0,0.0
2016-12-27 00:00:00-05:00,96.16824418015499,96.57075650611002,95.83013530039692,96.11189270019531,234500,0.0,0.0
2016-12-28 00:00:00-05:00,95.76575357636895,95.97506175306032,95.31494163443563,95.33103942871094,105600,0.0,0.0
2016-12-29 00:00:00-05:00,94.42134895089053,94.69505440413813,94.01078462916803,94.2200927734375,181700,0.0,0.0
2016-12-30 00:00:00-05:00,94.80774837790675,94.92045747709095,94.04297743287822,94.34888458251953,153400,0.0,0.0
2017-01-03 00:00:00-05:00,95.12977848083693,95.5322908780396,94.85607299882795,95.4356918334961,204000,0.0,0.0
2017-01-04 00:00:00-05:00,96.82032379650735,97.64145247938724,96.7156727902723,97.56095123291016,250600,0.0,0.0
2017-01-05 00:00:00-05:00,97.56096008341285,97.72196259097278,96.86058627763802,96.95719146728516,525900,0.0,0.0
2017-01-06 00:00:00-05:00,96.47416080439231,96.78812609995113,96.12800606627742,96.7076187133789,171600,0.0,0.0
2017-01-09 00:00:00-05:00,96.1843594869083,96.57076792608348,96.17630751971883,96.39366149902344,135800,0.0,0.0
2017-01-10 00:00:00-05:00,95.87040347961212,96.65127854270872,95.62889971717684,96.40977478027344,214400,0.0,0.0
2017-01-11 00:00:00-05:00,95.87039898565818,96.53052520751953,95.87039898565818,96.53052520751953,192000,0.0,0.0
2017-01-12 00:00:00-05:00,96.31314849853516,96.5546583499341,95.28271793068754,96.31314849853516,218700,0.0,0.0
2017-01-13 00:00:00-05:00,96.45807180418717,96.5224752625747,96.21656190615985,96.45001983642578,112900,0.0,0.0
2017-01-17 00:00:00-05:00,95.67720481411496,95.76575804138804,95.12978765545063,95.322998046875,190600,0.0,0.0
2017-01-18 00:00:00-05:00,95.56448753703077,95.78989348480994,95.41153086881572,95.62889099121094,138500,0.0,0.0
2017-01-19 00:00:00-05:00,96.24874915174395,96.56270828682347,95.71743605462896,96.04749298095703,106800,0.0,0.0
2017-01-20 00:00:00-05:00,95.894544391572,96.11189835796829,95.52423376691655,95.73353576660156,122600,0.0,0.0
2017-01-23 00:00:00-05:00,95.35518016209404,95.35518016209404,94.79166528803528,95.22637939453125,140500,0.0,0.0
2017-01-24 00:00:00-05:00,94.11544512157111,94.92851568528383,93.93833869641347,94.70310974121094,304200,0.0,0.0
2017-01-25 00:00:00-05:00,95.49203049711443,96.03139556287505,95.41152311500608,95.84623718261719,233200,0.0,0.0
2017-01-26 00:00:00-05:00,96.1441037645895,96.5949156480675,95.7657411587342,95.78184509277344,182400,0.0,0.0
2017-01-27 00:00:00-05:00,94.26033656159566,94.26033656159566,93.78537494985221,93.9383316040039,196700,0.0,0.0
2017-01-30 00:00:00-05:00,93.67268216207445,93.84978859309967,93.02061406771026,93.43922424316406,159200,0.0,0.0
2017-01-31 00:00:00-05:00,93.55192073670138,93.68072763828613,92.6341930593889,93.18161010742188,324600,0.0,0.0
2017-02-01 00:00:00-05:00,93.25405717453124,93.50361900497828,92.61004110741379,92.78714752197266,323500,0.0,0.0
2017-02-02 00:00:00-05:00,92.3363308747277,92.38463653331273,91.74866628162748,92.19947814941406,248300,0.0,0.0
2017-02-03 00:00:00-05:00,92.33633106257817,92.94815155714112,92.32828523767351,92.67444610595703,187500,0.0,0.0
2017-02-06 00:00:00-05:00,91.93382536766387,92.15923746018896,90.76654191945363,91.21735382080078,437900,0.0,0.0
2017-02-07 00:00:00-05:00,91.37029533329297,91.3863931234485,90.75042907177207,90.99998474121094,344400,0.0,0.0
2017-02-08 00:00:00-05:00,91.24150926705907,91.29786690009114,90.86315276447901,91.1851577758789,251400,0.0,0.0
2017-02-09 00:00:00-05:00,90.00981257255818,90.15471726878971,89.45434968854671,90.0983657836914,445300,0.0,0.0
2017-02-10 00:00:00-05:00,90.60552887482844,91.0885424474432,90.56527518467271,90.87923431396484,376900,0.0,0.0
2017-02-13 00:00:00-05:00,91.82917240452686,92.17533329050588,91.68426770477166,91.87747192382812,414100,0.0,0.0
2017-02-14 00:00:00-05:00,92.046526933784,92.16728187461082,91.57961724675913,92.15118408203125,234200,0.0,0.0
2017-02-15 00:00:00-05:00,91.54742315528408,91.54742315528408,91.22541200017227,91.45886993408203,189000,0.0,0.0
2017-02-16 00:00:00-05:00,91.12879493056712,91.4588580105355,91.04024172090982,91.24954986572266,196100,0.0,0.0
2017-02-17 00:00:00-05:00,90.55723183088382,91.53131103515625,90.43647689078281,91.53131103515625,240400,0.0,0.0
2017-02-21 00:00:00-05:00,91.8372368111563,92.24779506453048,91.6279286294141,92.01434326171875,268800,0.0,0.0
2017-02-22 00:00:00-05:00,91.94186908816938,92.1350732940097,91.82916612294163,92.0948257446289,187100,0.0,0.0
2017-02-23 00:00:00-05:00,92.32023526485573,92.48928971927087,92.07872539177626,92.2477798461914,181600,0.0,0.0
2017-02-24 00:00:00-05:00,91.69231888989272,91.79696989477003,91.36225579921211,91.58766174316406,179600,0.0,0.0
2017-02-27 00:00:00-05:00,91.53936416863051,91.99017606610995,91.5071624414032,91.96602630615234,180600,0.0,0.0
2017-02-28 00:00:00-05:00,91.45080541405096,91.49105910610936,90.95973985182367,91.08854675292969,196000,0.0,0.0
2017-03-01 00:00:00-05:00,92.4329337220281,92.56174061920932,92.18337803605314,92.3685302734375,240400,0.0,0.0
2017-03-02 00:00:00-05:00,91.44276367196757,91.6842735676203,91.0966089057047,91.2817611694336,252700,0.0,0.0
2017-03-03 00:00:00-05:00,91.18515699319023,91.40251713005654,91.02415448887226,91.24150848388672,123800,0.0,0.0
2017-03-06 00:00:00-05:00,91.08048455866096,91.08048455866096,90.76652544978357,90.89533233642578,162000,0.0,0.0
2017-03-07 00:00:00-05:00,90.71823688179512,91.00804626985015,90.56528022091854,90.68603515625,171600,0.0,0.0
2017-03-08 00:00:00-05:00,90.60553090489564,90.63772648752062,89.96956066566081,90.00176239013672,178400,0.0,0.0
2017-03-09 00:00:00-05:00,90.25133140481903,90.49284130312644,90.06617299720308,90.31573486328125,150500,0.0,0.0
2017-03-10 00:00:00-05:00,90.83897507335104,90.95168417053016,90.48476841739677,90.69407653808594,286900,0.0,0.0
2017-03-13 00:00:00-04:00,91.26565279287499,91.62791145249527,91.2334510677319,91.28980255126953,233500,0.0,0.0
2017-03-14 00:00:00-04:00,90.54917951188578,90.64577854355794,90.17081692623398,90.23521423339844,130600,0.0,0.0
2017-03-15 00:00:00-04:00,90.66994510070013,91.37031891934247,90.5974958135227,91.1610107421875,170500,0.0,0.0
2017-03-16 00:00:00-04:00,91.5393733979419,91.74062960701535,91.10465924932102,91.1610107421875,109400,0.0,0.0
2017-03-17 00:00:00-04:00,90.67798613990736,90.758487385464,90.21912228419811,90.33182525634766,480500,0.0,0.0
2017-03-20 00:00:00-04:00,90.37207364256548,90.64577908975376,90.11446598680259,90.16276550292969,186600,0.0,0.0
2017-03-21 00:00:00-04:00,90.71823407528737,90.85508679823207,89.45434556053425,89.67169952392578,383100,0.0,0.0
2017-03-22 00:00:00-04:00,89.26919337911534,89.35774659231168,88.64932702859228,89.22089385986328,279300,0.0,0.0
2017-03-23 00:00:00-04:00,88.99547381641064,89.43018170451961,88.81031545218981,88.96327209472656,159900,0.0,0.0
2017-03-24 00:00:00-04:00,89.44629631207596,89.85686063523745,89.29333965128319,89.64755249023438,161700,0.0,0.0
