Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-06-09 00:00:00-04:00,14.295555106646107,14.629628115475287,14.295555106646107,14.546109199523926,2391100,0.0,0.0
2009-06-10 00:00:00-04:00,14.852345148855571,14.98458289440912,14.629629784231668,14.873225212097168,4048600,0.0,0.0
2009-06-11 00:00:00-04:00,14.73402760040726,14.963702988526979,14.73402760040726,14.775786399841309,1884500,0.0,0.0
2009-06-12 00:00:00-04:00,14.803623095063843,14.845381884936927,14.518268930536445,14.810583114624023,1961400,0.0,0.0
2009-06-15 00:00:00-04:00,14.46955506138642,14.573952735457214,14.21203955968924,14.483473777770996,2753200,0.0,0.0
2009-06-16 00:00:00-04:00,14.546109439697108,14.657467111145479,14.316434076398822,14.392992973327637,2503500,0.0,0.0
2009-06-17 00:00:00-04:00,14.170278149746187,14.441712317913147,13.92668273671748,14.358193397521973,2481500,0.0,0.0
2009-06-18 00:00:00-04:00,14.156357870576292,14.30947433998453,14.065878931048738,14.149397850036621,2016400,0.0,0.0
2009-06-19 00:00:00-04:00,14.212036425351995,14.504350644776007,14.191156364147366,14.392992973327637,1591200,0.0,0.0
2009-06-22 00:00:00-04:00,14.177237318983472,14.379072595951195,13.954520653811741,13.989320755004883,1598900,0.0,0.0
2009-06-23 00:00:00-04:00,14.163316843811073,14.163316843811073,13.683086081989774,13.954520225524902,4837500,0.0,0.0
2009-06-24 00:00:00-04:00,14.22596050293199,14.546113567321065,14.19812041342588,14.351238250732422,1225500,0.0,0.0
2009-06-25 00:00:00-04:00,14.100681087287056,14.768827226542237,14.07980102262719,14.67138957977295,1699900,0.0,0.0
2009-06-26 00:00:00-04:00,14.914987147327157,14.977626022734997,14.775789351423388,14.880187034606934,1781800,0.0,0.0
2009-06-29 00:00:00-04:00,14.90802441887948,14.991543346760224,14.775786669521768,14.956743240356445,994100,0.0,0.0
2009-06-30 00:00:00-04:00,15.158577959640471,15.228175508677241,14.873223760627615,15.068099021911621,1295900,0.0,0.0
2009-07-01 00:00:00-04:00,15.569209776983996,15.764085037092475,15.464810799082285,15.499610900878906,2180400,0.0,0.0
2009-07-02 00:00:00-04:00,15.32561477610987,15.381293612955893,15.137698203946474,15.360413551330566,2961200,0.0,0.0
2009-07-06 00:00:00-04:00,15.144660472212072,15.32561705069071,14.894105005474207,15.200339317321777,2393700,0.0,0.0
2009-07-07 00:00:00-04:00,15.283853244996525,15.346492096614384,14.921941502578743,14.963700294494629,2482500,0.0,0.0
2009-07-08 00:00:00-04:00,14.810583847829268,14.85930265967438,14.539148381496686,14.761863708496094,2403200,0.0,0.0
2009-07-09 00:00:00-04:00,15.033300988186493,15.172497420607344,14.84538441055571,15.082019805908203,1651900,0.0,0.0
2009-07-10 00:00:00-04:00,14.608749769871778,14.921944082102286,14.566990970737141,14.782746315002441,2531000,0.0,0.0
2009-07-13 00:00:00-04:00,15.068100726922124,15.318656179767856,14.859305401209552,15.304736137390137,1920100,0.0,0.0
2009-07-14 00:00:00-04:00,15.228178074824015,15.42305469643543,15.16554053563331,15.311697006225586,3502500,0.0,0.0
2009-07-15 00:00:00-04:00,15.972882725671093,16.38351466171149,15.840644985042431,16.279115676879883,7279700,0.0,0.0
2009-07-16 00:00:00-04:00,16.119038658463992,16.362634069368887,15.917203371134695,16.313915252685547,4243500,0.0,0.0
2009-07-17 00:00:00-04:00,16.327834783207795,16.59231026913118,16.20255838867848,16.571430206298828,2878500,0.0,0.0
2009-07-20 00:00:00-04:00,16.62710747596865,16.7384651455805,16.425272197605224,16.724546432495117,3058400,0.0,0.0
2009-07-21 00:00:00-04:00,16.696702769623883,16.71758282600503,16.26519222431629,16.62014389038086,2622700,0.0,0.0
2009-07-22 00:00:00-04:00,16.738468951387816,17.142140927385253,16.668871387672187,16.947265625,2940700,0.0,0.0
2009-07-23 00:00:00-04:00,16.78022281713184,17.1630145845931,16.7454227207794,17.037736892700195,2578400,0.0,0.0
2009-07-24 00:00:00-04:00,16.94030206483151,17.0516597365035,16.724546741903048,17.016860961914062,1322700,0.0,0.0
2009-07-27 00:00:00-04:00,16.968140997022026,16.982061037999102,16.52967032614949,16.78022575378418,2485700,0.0,0.0
2009-07-28 00:00:00-04:00,16.613190566662492,16.995982431578877,16.613190566662492,16.9542236328125,1983400,0.0,0.0
2009-07-29 00:00:00-04:00,16.98902173851999,17.169978296000757,16.828945243340623,17.13517951965332,1445000,0.0,0.0
2009-07-30 00:00:00-04:00,17.35093657191705,17.8381261264735,17.295257727753786,17.594532012939453,5471900,0.0,0.0
2009-07-31 00:00:00-04:00,17.90772160904079,18.241794610508403,17.78244390161841,18.102598190307617,4547200,0.0,0.0
2009-08-03 00:00:00-04:00,18.234836653678475,18.39491314073846,18.074758839130332,18.36707305908203,3102500,0.0,0.0
2009-08-04 00:00:00-04:00,18.415790964232254,18.4923498575151,18.2417944449444,18.3392333984375,3051600,0.0,0.0
2009-08-05 00:00:00-04:00,17.94251867202004,18.00515751512641,17.504046770275455,17.68500328063965,3103800,0.0,0.0
2009-08-06 00:00:00-04:00,17.88684405993259,17.935562876601622,17.399653238265866,17.524930953979492,2209500,0.0,0.0
2009-08-07 00:00:00-04:00,17.87989044189453,18.06084705966929,17.733732612062024,17.87989044189453,3748100,0.0,0.0
2009-08-10 00:00:00-04:00,17.726765954382962,17.775486097751763,17.59452954770358,17.768526077270508,3270900,0.0,0.0
2009-08-11 00:00:00-04:00,17.455332556105805,17.643249134849928,17.281336018932706,17.580610275268555,2073200,0.0,0.0
2009-08-12 00:00:00-04:00,17.893805395319088,18.130440820501224,17.87292665794256,18.012123107910156,2412800,0.0,0.0
2009-08-13 00:00:00-04:00,18.088678045190015,18.15827691863103,17.893801465052793,18.10955810546875,1941500,0.0,0.0
2009-08-14 00:00:00-04:00,18.088683852927506,18.088683852927506,17.671091805693145,17.796369552612305,1485400,0.0,0.0
2009-08-17 00:00:00-04:00,17.511008231203306,17.54580700135557,17.3230916864099,17.39965057373047,1574300,0.0,0.0
2009-08-18 00:00:00-04:00,17.71284575717243,17.81724340066997,17.58756805398016,17.740684509277344,1602400,0.0,0.0
2009-08-19 00:00:00-04:00,17.78244796288196,18.11652236813562,17.671090270293544,18.081722259521484,2301700,0.0,0.0
2009-08-20 00:00:00-04:00,18.18611685608583,18.367073407824023,18.08867922341457,18.20699691772461,2602900,0.0,0.0
2009-08-21 00:00:00-04:00,18.61763486000876,18.742912615390175,18.408839486032146,18.72203254699707,2840300,0.0,0.0
2009-08-24 00:00:00-04:00,19.05610141416768,19.104821562854593,18.61067067465101,18.65938949584961,1976100,0.0,0.0
2009-08-25 00:00:00-04:00,18.951704288253474,19.00042311083439,18.61067120269872,18.798587799072266,2083500,0.0,0.0
2009-08-26 00:00:00-04:00,18.889066366889942,19.22314077519195,18.826427498301342,19.132661819458008,3136500,0.0,0.0
2009-08-27 00:00:00-04:00,19.278817081086945,19.411053495133583,19.021301618886202,19.39713478088379,2424200,0.0,0.0
2009-08-28 00:00:00-04:00,19.870407830515717,20.05832444535141,19.33449940198617,19.46673583984375,2226100,0.0,0.0
2009-08-31 00:00:00-04:00,19.153538276814768,19.209217113128663,18.93082293155918,19.118738174438477,1371200,0.0,0.0
2009-09-01 00:00:00-04:00,18.95169908754632,19.334492196686153,18.49930843809742,18.534107208251953,2849500,0.0,0.0
2009-09-02 00:00:00-04:00,17.96340422461505,18.41579500861767,17.942525487307602,18.3253173828125,3154800,0.0,0.0
2009-09-03 00:00:00-04:00,18.756827785802713,18.854265424667805,18.554991159595573,18.84034538269043,2178300,0.0,0.0
2009-09-04 00:00:00-04:00,18.798590477810766,19.39713913192663,18.79163045538052,19.36233901977539,1978700,0.0,0.0
2009-09-08 00:00:00-04:00,20.079198405819323,20.086158425825108,19.675526537900247,19.79384422302246,3676700,0.0,0.0
2009-09-09 00:00:00-04:00,20.044400417448276,20.524631228534773,19.967842844295518,20.455032348632812,3320100,0.0,0.0
2009-09-10 00:00:00-04:00,20.92830070273829,21.01181961439594,20.503748779497375,20.71254539489746,8688200,0.0,0.0
2009-09-11 00:00:00-04:00,20.789108753162832,20.80998748994699,20.246239029472818,20.448074340820312,4320800,0.0,0.0
2009-09-14 00:00:00-04:00,20.155758464928375,20.587270466264783,20.155758464928375,20.517671585083008,2270800,0.0,0.0
2009-09-15 00:00:00-04:00,20.768227584226405,20.914384043894824,20.705588722229006,20.87958526611328,2745600,0.0,0.0
2009-09-16 00:00:00-04:00,20.879585384813414,21.144059548926204,20.65687001977353,21.095340728759766,5452900,0.0,0.0
2009-09-17 00:00:00-04:00,20.53159213557623,20.70558867909806,20.134880228744574,20.21143913269043,5559000,0.0,0.0
2009-09-18 00:00:00-04:00,20.21143946153928,20.455033564442605,20.18359937692844,20.41327476501465,1901500,0.0,0.0
2009-09-21 00:00:00-04:00,20.287992125015197,20.57334628571531,20.27407208608154,20.53854751586914,1157700,0.0,0.0
2009-09-22 00:00:00-04:00,20.823911344259265,20.956149120545657,20.768232490163197,20.844791412353516,2341500,0.0,0.0
2009-09-23 00:00:00-04:00,20.85870448844198,21.032701026366052,20.608150376523316,20.615110397338867,2910700,0.0,0.0
2009-09-24 00:00:00-04:00,20.7403849344486,20.8239038492767,20.322794342772436,20.385433197021484,2442600,0.0,0.0
2009-09-25 00:00:00-04:00,20.211440353879926,20.392395601886392,20.107041359468344,20.218399047851562,2257500,0.0,0.0
2009-09-28 00:00:00-04:00,20.420235212415264,20.809987112684485,20.39935514852129,20.559432983398438,1599900,0.0,0.0
2009-09-29 00:00:00-04:00,20.538553181754008,20.58727200397369,20.183600055954145,20.232318878173828,1369800,0.0,0.0
2009-09-30 00:00:00-04:00,20.39935236757076,20.608148995581224,20.07223937608895,20.58030891418457,2641300,0.0,0.0
2009-10-01 00:00:00-04:00,20.545511152182648,20.615110031615203,19.68248849868835,19.703367233276367,2750800,0.0,0.0
2009-10-02 00:00:00-04:00,19.452816318601023,19.863448314413237,19.445856296766593,19.654651641845703,1485800,0.0,0.0
2009-10-05 00:00:00-04:00,19.7033695614786,20.13488160295846,19.59201187222348,20.072242736816406,1542800,0.0,0.0
2009-10-06 00:00:00-04:00,20.427197788341417,20.90046867588553,20.392397677499353,20.823909759521484,2651300,0.0,0.0
2009-10-07 00:00:00-04:00,20.524629209446225,20.580308042392804,20.260155084821992,20.461990356445312,1557100,0.0,0.0
2009-10-08 00:00:00-04:00,20.70558881433565,20.84478658105759,20.455033365231472,20.64990997314453,2243000,0.0,0.0
2009-10-09 00:00:00-04:00,20.782149880646852,21.213660612893904,20.69167092461902,21.164941787719727,2603100,0.0,0.0
2009-10-12 00:00:00-04:00,21.714767529427586,21.96532163056369,21.679967426847448,21.847003936767578,1509300,0.0,0.0
2009-10-13 00:00:00-04:00,22.424676899530738,22.52907323973808,21.99316485823655,22.027963638305664,3842400,0.0,0.0
2009-10-14 00:00:00-04:00,22.139317523515803,22.146277543831424,21.24149614261114,21.57556915283203,6294600,0.0,0.0
2009-10-15 00:00:00-04:00,21.366771773854236,21.394610524919244,20.84478224837722,21.04661750793457,3766300,0.0,0.0
2009-10-16 00:00:00-04:00,20.886542891449025,20.886542891449025,20.385433380436112,20.510709762573242,4037700,0.0,0.0
2009-10-19 00:00:00-04:00,20.747345379995817,20.935261946595556,20.531590059541386,20.670787811279297,4308000,0.0,0.0
2009-10-20 00:00:00-04:00,20.830863134370617,20.858701886672172,20.399351190047902,20.48287010192871,3386700,0.0,0.0
2009-10-21 00:00:00-04:00,20.84478997603445,21.21366186119542,20.80998986494195,20.900468826293945,3838400,0.0,0.0
2009-10-22 00:00:00-04:00,21.290217987054262,21.48509460115926,20.977023665722715,21.450294494628906,1819400,0.0,0.0
2009-10-23 00:00:00-04:00,21.44332934969586,21.457249388981975,20.81694218418881,20.907421112060547,1780100,0.0,0.0
2009-10-26 00:00:00-04:00,20.928303563871978,21.213657782523956,20.301916287013686,20.378475189208984,2365600,0.0,0.0
2009-10-27 00:00:00-04:00,20.232318434192667,20.406314982580962,19.62681118919486,19.640729904174805,2655000,0.0,0.0
2009-10-28 00:00:00-04:00,19.23705677156148,19.411053309155164,18.541070621186744,18.56195068359375,3240400,0.0,0.0
2009-10-29 00:00:00-04:00,19.34841353116476,19.543290121916787,19.24401587906081,19.43193244934082,3474200,0.0,0.0
2009-10-30 00:00:00-04:00,19.376253729471085,19.404092484038255,18.638508812350665,18.749866485595703,2828000,0.0,0.0
2009-11-02 00:00:00-05:00,19.01433846502277,19.209215034780755,18.624586652994832,18.90298080444336,2032300,0.0,0.0
2009-11-03 00:00:00-05:00,18.805548760430753,19.20922073161928,18.71506980469681,19.132661819458008,2340300,0.0,0.0
2009-11-04 00:00:00-05:00,19.696406483130723,19.828644216406346,19.348413426344045,19.438892364501953,2123200,0.0,0.0
2009-11-05 00:00:00-05:00,19.79384851367861,20.162720361528052,19.65465073836553,20.072242736816406,3246900,0.0,0.0
2009-11-06 00:00:00-05:00,20.065279945612495,20.287995293380458,19.849524618398306,19.953922271728516,1828600,0.0,0.0
2009-11-09 00:00:00-05:00,20.25319513255891,20.545509338378906,20.22535505224839,20.545509338378906,1655000,0.0,0.0
2009-11-10 00:00:00-05:00,20.120957946690496,20.315834531636,19.905202628439206,20.058319091796875,2738400,0.0,0.0
2009-11-11 00:00:00-05:00,20.594231026350815,20.977022891640853,20.489833365588833,20.656869888305664,2397800,0.0,0.0
2009-11-12 00:00:00-05:00,20.768228849367556,20.900466602471873,20.420235740400255,20.524633407592773,1543400,0.0,0.0
2009-11-13 00:00:00-05:00,20.663827054822374,21.23453542713843,20.608148221608324,21.22061538696289,2949900,0.0,0.0
2009-11-16 00:00:00-05:00,21.603407556275826,22.00011939103871,21.568607457400464,21.874841690063477,3044900,0.0,0.0
2009-11-17 00:00:00-05:00,22.201957763063977,22.292435377831634,21.965322367532288,22.285476684570312,3346800,0.0,0.0
2009-11-18 00:00:00-05:00,22.46643286830765,22.48035291039796,21.99316338463163,22.17411994934082,4468400,0.0,0.0
2009-11-19 00:00:00-05:00,21.095339718068363,21.16493859818087,20.642948988569398,21.074460983276367,2785700,0.0,0.0
2009-11-20 00:00:00-05:00,20.705584334596438,21.04661732904417,20.670785564188954,20.97005844116211,1531700,0.0,0.0
2009-11-23 00:00:00-05:00,21.241494591406372,21.624286388394285,21.241494591406372,21.415491104125977,1890600,0.0,0.0
2009-11-24 00:00:00-05:00,21.499012741127487,21.63821050854834,21.290217417484502,21.624290466308594,2146600,0.0,0.0
2009-11-25 00:00:00-05:00,21.90267803271109,21.965316876309377,21.79828040254324,21.958356857299805,1270700,0.0,0.0
2009-11-27 00:00:00-05:00,21.13014075538857,21.749568028030634,21.053581851133654,21.547731399536133,618000,0.0,0.0
2009-11-30 00:00:00-05:00,21.519892325752526,21.624289985251572,21.241498124592315,21.56861114501953,1213800,0.0,0.0
2009-12-01 00:00:00-05:00,22.118438902401845,22.3481142640313,22.00012121141163,22.243715286254883,1804500,0.0,0.0
2009-12-02 00:00:00-05:00,22.31332320617169,22.814431569853735,22.31332320617169,22.76571273803711,2019600,0.0,0.0
2009-12-03 00:00:00-05:00,22.967544283252934,23.141540830853334,22.772668999533,22.849227905273438,1687200,0.0,0.0
2009-12-04 00:00:00-05:00,22.918822347040713,23.238975313913695,22.619548113449284,22.939701080322266,2000700,0.0,0.0
2009-12-07 00:00:00-05:00,22.682191210372196,22.87010780997974,22.605632300719854,22.72395133972168,1222100,0.0,0.0
2009-12-08 00:00:00-05:00,22.445553934901604,22.515151489763397,22.22283857337202,22.410755157470703,1442900,0.0,0.0
2009-12-09 00:00:00-05:00,22.299397476705913,22.410755157470703,22.014041926321834,22.410755157470703,1368600,0.0,0.0
2009-12-10 00:00:00-05:00,22.536029556960706,22.633467181389335,22.327234268188477,22.327234268188477,987200,0.0,0.0
2009-12-11 00:00:00-05:00,22.8631421841821,22.911860998488173,22.556909257833034,22.626506805419922,1011700,0.0,0.0
2009-12-14 00:00:00-05:00,23.211136830044723,23.392094714190723,23.099779153253504,23.322494506835938,1111300,0.0,0.0
2009-12-15 00:00:00-05:00,23.113704939344053,23.28770151851101,23.037146019714257,23.134586334228516,816200,0.0,0.0
2009-12-16 00:00:00-05:00,23.44081619304769,23.642652834826087,23.371218632768052,23.44777488708496,576500,0.0,0.0
2009-12-17 00:00:00-05:00,23.085862852221137,23.190261852680123,22.87706750628003,22.967546463012695,774100,0.0,0.0
2009-12-18 00:00:00-05:00,23.225058399256145,23.287697262507606,22.91186408299884,23.259857177734375,534100,0.0,0.0
2009-12-21 00:00:00-05:00,23.176335581097664,23.614807548233287,23.16937688859285,23.58696746826172,921600,0.0,0.0
2009-12-22 00:00:00-05:00,24.067204640124896,24.18552102253697,23.830569220324026,24.129840850830078,753700,0.0,0.0
2009-12-23 00:00:00-05:00,24.13679920864,24.185518025357716,23.879285083849723,23.976722717285156,906100,0.0,0.0
2009-12-24 00:00:00-05:00,23.948880693894502,24.06719970703125,23.941922001345834,24.06719970703125,190000,0.0,0.0
2009-12-28 00:00:00-05:00,24.08112122419417,24.095041266656214,23.795766991163877,23.872325897216797,472000,0.0,0.0
2009-12-29 00:00:00-05:00,24.08112122419417,24.102002615375547,23.80968703362592,23.872325897216797,570100,0.0,0.0
2009-12-30 00:00:00-05:00,23.802726184728627,23.990642758486846,23.54521205993835,23.976722717285156,858700,0.0,0.0
2009-12-31 00:00:00-05:00,23.941926263263774,24.025443863595683,23.719210892394248,23.72616958618164,497700,0.0,0.0
2010-01-04 00:00:00-05:00,24.213359882623926,24.429113899624113,24.067203421757362,24.122880935668945,1805500,0.0,0.0
2010-01-05 00:00:00-05:00,24.352554952362667,24.44999258214732,24.185517119177344,24.310794830322266,1420800,0.0,0.0
2010-01-06 00:00:00-05:00,24.303837298011864,24.63095166790877,24.282958561202005,24.53351402282715,1365200,0.0,0.0
2010-01-07 00:00:00-05:00,24.115925494363943,24.282960713601952,23.77489105137285,23.851449966430664,2672000,0.0,0.0
2010-01-08 00:00:00-05:00,23.412969497713597,23.47560834627369,23.176334142595017,23.280733108520508,3931400,0.0,0.0
2010-01-11 00:00:00-05:00,23.051057646289525,23.127616537959653,22.61954703093878,22.786584854125977,3967800,0.0,0.0
2010-01-12 00:00:00-05:00,22.95362274907083,23.14849802012564,22.71002866025232,22.821386337280273,3294500,0.0,0.0
2010-01-13 00:00:00-05:00,23.593932569272575,23.6078499564963,23.211138046205615,23.454734802246094,3886900,0.0,0.0
2010-01-14 00:00:00-05:00,23.46865328703233,23.489532021458956,23.113698871921276,23.29465675354004,1596700,0.0,0.0
2010-01-15 00:00:00-05:00,23.07890304186445,23.134583214077324,22.668271064213105,22.77962875366211,2415900,0.0,0.0
2010-01-19 00:00:00-05:00,22.515153035471744,22.84226740672758,22.43163543290864,22.793548583984375,2601200,0.0,0.0
2010-01-20 00:00:00-05:00,22.960580705142675,23.16241463964085,22.71698399733638,23.10673713684082,3867200,0.0,0.0
2010-01-21 00:00:00-05:00,23.46169827173531,23.54521854193858,22.94666988036741,23.085865020751953,3858200,0.0,0.0
