Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-01 00:00:00-05:00,11.020663788774261,11.56771397044784,10.893195991816379,11.4296236038208,9145800,0.0,0.0
2002-11-04 00:00:00-05:00,11.87044659843946,12.247538592771646,11.684555736392117,11.68986701965332,13636400,0.0,0.0
2002-11-05 00:00:00-05:00,11.588961426188373,11.997921358726193,11.573028580131243,11.934186935424805,10929600,0.0,0.0
2002-11-06 00:00:00-05:00,12.189119123658013,12.205051963843554,11.28090975119726,11.716424942016602,17198700,0.0,0.0
2002-11-07 00:00:00-05:00,11.259665176656876,11.318087276709091,10.627636540273288,10.940995216369629,19726200,0.0,0.0
2002-11-08 00:00:00-05:00,10.941002115807702,11.222493264268007,10.622331954565825,10.728555679321289,12928700,0.0,0.0
2002-11-11 00:00:00-05:00,10.739171421010946,11.047218840218264,10.622326197526778,10.8453950881958,8165400,0.0,0.0
2002-11-12 00:00:00-05:00,10.786968796506212,11.1003274081877,10.781657513407108,10.909126281738281,9326300,0.0,0.0
2002-11-13 00:00:00-05:00,10.887885505188807,11.206555527457684,10.675439161350912,11.126888275146484,10768000,0.0,0.0
2002-11-14 00:00:00-05:00,11.376513519480483,11.658005580894134,11.376513519480483,11.642071723937988,10599200,0.0,0.0
2002-11-15 00:00:00-05:00,11.647380407098257,11.870449289520995,11.397755102349043,11.732358932495117,12308100,0.0,0.0
2002-11-18 00:00:00-05:00,11.812028677049662,11.89700722045818,11.525226346301949,11.626137733459473,9986300,0.0,0.0
2002-11-19 00:00:00-05:00,11.503983349964434,11.737674894444249,11.488049490218879,11.658007621765137,8207300,0.0,0.0
2002-11-20 00:00:00-05:00,11.843891720713112,12.64056607895903,11.764224487493287,12.598076820373535,19718200,0.0,0.0
2002-11-21 00:00:00-05:00,12.77334655799093,13.219484329223633,12.619323358387991,13.219484329223633,20578600,0.0,0.0
2002-11-22 00:00:00-05:00,12.911435253807774,13.42661864469056,12.911435253807774,13.272594451904297,14654500,0.0,0.0
2002-11-25 00:00:00-05:00,13.277905809240986,13.394751015673732,13.017658976942721,13.251350402832031,10104600,0.0,0.0
2002-11-26 00:00:00-05:00,13.224799957489422,13.256666662180201,12.799907184864779,12.847707748413086,9448600,0.0,0.0
2002-11-27 00:00:00-05:00,13.038909931991165,13.384136474352829,12.959242657993993,13.378825187683105,11766600,0.0,0.0
2002-11-29 00:00:00-05:00,13.490352985770565,13.649688473762557,13.336329795037912,13.368196487426758,4637400,0.0,0.0
2002-12-02 00:00:00-05:00,13.803716221049859,13.883383484831775,13.171687370734775,13.394756317138672,12493900,0.0,0.0
2002-12-03 00:00:00-05:00,13.331021948548788,13.336333234153894,12.959240060384516,13.070775032043457,12677900,0.0,0.0
2002-12-04 00:00:00-05:00,13.076084875326016,13.38413231527481,12.773347707372448,13.118574142456055,9266800,0.0,0.0
2002-12-05 00:00:00-05:00,13.11857849744108,13.123888771199159,12.502483413017913,12.539661407470703,11451300,0.0,0.0
2002-12-06 00:00:00-05:00,12.194436667119046,13.118580443897054,12.109458092039956,12.975178718566895,13236200,0.0,0.0
2002-12-09 00:00:00-05:00,12.672439389258626,12.746795371424163,12.263479461299607,12.353769302368164,9414800,0.0,0.0
2002-12-10 00:00:00-05:00,12.359076095973196,12.853014399146328,12.359076095973196,12.826457977294922,8975700,0.0,0.0
2002-12-11 00:00:00-05:00,12.672439174602655,12.906129689742844,12.587460621274538,12.794595718383789,6803600,0.0,0.0
2002-12-12 00:00:00-05:00,12.794591284097145,13.145127948344417,12.677746067022692,12.826457977294922,8396500,0.0,0.0
2002-12-13 00:00:00-05:00,12.720236959633693,12.773347784097233,12.48654548250276,12.544968605041504,8218200,0.0,0.0
2002-12-16 00:00:00-05:00,12.640571608662867,13.187621938657857,12.507792490870088,13.171688079833984,7942600,0.0,0.0
2002-12-17 00:00:00-05:00,13.171690729949262,13.59127331284519,13.09733473319281,13.28853702545166,11435100,0.0,0.0
2002-12-18 00:00:00-05:00,12.985797506468924,13.05484219869997,12.693682853431786,12.746794700622559,14182700,0.0,0.0
2002-12-19 00:00:00-05:00,12.752103763192599,12.847704868862175,12.141320159555253,12.390944480895996,13923400,0.0,0.0
2002-12-20 00:00:00-05:00,12.640564297276743,13.20885944366455,12.566208358488522,13.20885944366455,15517500,0.0,0.0
2002-12-23 00:00:00-05:00,12.95923559509617,13.272594246656253,12.906123770369685,13.123881340026855,9285700,0.0,0.0
2002-12-24 00:00:00-05:00,13.065463203589234,13.070774488973665,12.762727027845404,12.85301685333252,3772400,0.0,0.0
2002-12-26 00:00:00-05:00,12.853017822851609,13.21417613901859,12.847706537066541,12.985796928405762,5838500,0.0,0.0
2002-12-27 00:00:00-05:00,12.985787333603817,12.991097602441107,12.571516465678258,12.6405611038208,7220200,0.0,0.0
2002-12-30 00:00:00-05:00,12.752102442748143,12.799902990633319,12.539656126049554,12.741479873657227,7389700,0.0,0.0
2002-12-31 00:00:00-05:00,12.74148341460106,12.826461964896605,12.582148886052968,12.746794700622559,6215300,0.0,0.0
2003-01-02 00:00:00-05:00,13.603403194598965,13.738090354941528,13.360965894949755,13.705765724182129,16739100,0.34,0.0
2003-01-03 00:00:00-05:00,13.738089935236179,14.002076638132902,13.576465758795392,13.975139617919922,12525700,0.0,0.0
2003-01-06 00:00:00-05:00,14.007465177253223,15.138837570163057,13.98591473758755,15.074187278747559,22932400,0.0,0.0
2003-01-07 00:00:00-05:00,15.074184694123185,15.241197490151526,14.880235908294248,14.998760223388672,17837500,0.0,0.0
2003-01-08 00:00:00-05:00,14.680897479834615,14.680897479834615,14.282223689930511,14.422298431396484,15857300,0.0,0.0
2003-01-09 00:00:00-05:00,14.46540365308052,14.756327433884602,14.46540365308052,14.707839965820312,11205600,0.0,0.0
2003-01-10 00:00:00-05:00,14.46540126235219,14.917950204437373,14.411526192564622,14.594700813293457,8725900,0.0,0.0
2003-01-13 00:00:00-05:00,14.761704087353559,14.917941596830792,14.659341616578162,14.697054862976074,9290600,0.0,0.0
2003-01-14 00:00:00-05:00,14.815597704572646,14.950284956432398,14.621647733068306,14.86408519744873,8216900,0.0,0.0
2003-01-15 00:00:00-05:00,14.842524034267406,14.891011492157297,14.449237789232905,14.589312553405762,8147800,0.0,0.0
2003-01-16 00:00:00-05:00,14.58931181131611,14.71861134991848,14.28222527868781,14.427687644958496,7734500,0.0,0.0
2003-01-17 00:00:00-05:00,14.196028660040334,14.460015403626812,14.023629237908887,14.10982894897461,9809500,0.0,0.0
2003-01-21 00:00:00-05:00,14.28761385410386,14.330713703219258,13.614178069437367,13.694990158081055,10367800,0.0,0.0
2003-01-22 00:00:00-05:00,13.694988397782689,13.694988397782689,13.2532147442383,13.307089805603027,16066100,0.0,0.0
2003-01-23 00:00:00-05:00,13.522588849603858,13.608788535646518,13.199339513153232,13.538750648498535,8020000,0.0,0.0
2003-01-24 00:00:00-05:00,13.387901358552991,13.53875029135772,12.692915252138224,12.82760238647461,11709500,0.0,0.0
2003-01-27 00:00:00-05:00,12.795274795776939,12.983836945651966,12.423538103461146,12.54745101928711,8787500,0.0,0.0
2003-01-28 00:00:00-05:00,12.714463011041863,12.90302516494511,12.520513249589257,12.665975570678711,10567800,0.0,0.0
2003-01-29 00:00:00-05:00,12.498966027461604,12.746789852479388,12.261916391841062,12.660590171813965,9989200,0.0,0.0
2003-01-30 00:00:00-05:00,12.660590283814127,12.849152472280803,12.299628732491495,12.412766456604004,9122100,0.0,0.0
2003-01-31 00:00:00-05:00,12.256534282997906,12.655208241860342,12.229597256045981,12.574396133422852,9560900,0.0,0.0
2003-02-03 00:00:00-05:00,12.660590686783829,12.85992809866896,12.574391002612229,12.703690528869629,7833000,0.0,0.0
2003-02-04 00:00:00-05:00,12.709079451330036,12.709079451330036,12.256530548857999,12.4181547164917,8152200,0.0,0.0
2003-02-05 00:00:00-05:00,12.525903242633946,12.762952882045257,12.272691805077699,12.358891487121582,8414600,0.0,0.0
2003-02-06 00:00:00-05:00,12.213432463807976,12.245757096480482,11.960220957307195,12.019482612609863,8906400,0.0,0.0
2003-02-07 00:00:00-05:00,12.175718459398444,12.197267868868298,11.74471896660599,11.841693878173828,9526700,0.0,0.0
2003-02-10 00:00:00-05:00,11.8524702969293,12.014094480854826,11.723170744272577,11.90634536743164,9080900,0.0,0.0
2003-02-11 00:00:00-05:00,12.094906730304006,12.094906730304006,11.820144815331497,11.852469444274902,12582400,0.0,0.0
2003-02-12 00:00:00-05:00,11.85246955535545,11.970993880979687,11.588482856750487,11.588482856750488,9567700,0.0,0.0
2003-02-13 00:00:00-05:00,11.583095019284917,11.59925784738067,11.238296240560162,11.469958305358887,10872500,0.0,0.0
2003-02-14 00:00:00-05:00,11.475344646660592,11.825532054993339,11.405307781542879,11.77165699005127,8881000,0.0,0.0
2003-02-18 00:00:00-05:00,11.895567016188417,12.315791222380682,11.890179407798374,12.121841430664062,9225300,0.0,0.0
2003-02-19 00:00:00-05:00,12.121841430664062,12.202653501352245,12.014091318025669,12.121841430664062,8084700,0.0,0.0
2003-02-20 00:00:00-05:00,12.175719464651332,12.28346857605939,12.057194106246541,12.224206924438477,7140000,0.0,0.0
2003-02-21 00:00:00-05:00,12.170332030072212,12.44509396362597,11.933282337433017,12.326568603515625,8525100,0.0,0.0
2003-02-24 00:00:00-05:00,12.331955156050215,12.331955156050215,11.954831751654831,12.014093399047852,7695700,0.0,0.0
2003-02-25 00:00:00-05:00,11.852469496377052,12.148780822753906,11.701619514675667,12.148780822753906,10674500,0.0,0.0
2003-02-26 00:00:00-05:00,12.041032140884326,12.175719298998063,11.90634498277059,12.03564453125,6608100,0.0,0.0
2003-02-27 00:00:00-05:00,12.067969282965793,12.391218671209288,11.965606754046034,12.208044052124023,8760600,0.0,0.0
2003-02-28 00:00:00-05:00,12.197267274874697,12.391217088565227,12.127230413031642,12.218817710876465,7684900,0.0,0.0
2003-03-03 00:00:00-05:00,12.47203086656971,12.569005786618838,12.208044155092354,12.310406684875488,8083200,0.0,0.0
2003-03-04 00:00:00-05:00,12.310407593903847,12.337344616981479,12.067970275878906,12.067970275878906,7706700,0.0,0.0
2003-03-05 00:00:00-05:00,12.07335537642723,12.288854598999023,12.041030749936798,12.288854598999023,7670600,0.0,0.0
2003-03-06 00:00:00-05:00,12.07874390204159,12.138006578089021,11.830919006591682,11.852469444274902,10613600,0.0,0.0
2003-03-07 00:00:00-05:00,11.685458602016897,12.283468909663796,11.620808311351052,12.008708000183105,9272100,0.0,0.0
2003-03-10 00:00:00-05:00,11.782434777382436,11.954834200718755,11.502285200670109,11.550772666931152,8585100,0.0,0.0
2003-03-11 00:00:00-05:00,11.61003174180977,11.744718889754576,11.135933433179863,11.179033279418945,12601900,0.0,0.0
2003-03-12 00:00:00-05:00,11.04434613147414,11.313720427363751,10.845008700380014,11.179033279418945,16405900,0.0,0.0
2003-03-13 00:00:00-05:00,11.44840861081876,11.728558150503057,11.35143369111408,11.701620101928711,12988100,0.0,0.0
2003-03-14 00:00:00-05:00,11.728554414467771,11.906341368099937,11.399917519615736,11.453792572021484,13848700,0.0,0.0
2003-03-17 00:00:00-05:00,11.448413140431844,12.2134365537428,11.3191135388615,12.154173851013184,15267800,0.0,0.0
2003-03-18 00:00:00-05:00,12.326566834501419,12.39121711506363,12.094905812475083,12.288854598999023,9193900,0.0,0.0
2003-03-19 00:00:00-05:00,12.310403124536329,12.579777367840927,12.229591057061189,12.569002151489258,11398700,0.0,0.0
2003-03-20 00:00:00-05:00,12.272689807619653,12.746787981698526,12.25652698452405,12.676751136779785,10698200,0.0,0.0
2003-03-21 00:00:00-05:00,12.870701427304356,13.414837539466829,12.800664573944198,13.280150413513184,18484800,0.0,0.0
2003-03-24 00:00:00-05:00,12.795284044015117,12.951521689791825,12.633659814491853,12.730633735656738,10964200,0.0,0.0
2003-03-25 00:00:00-05:00,12.698312026768635,13.177798242284846,12.698312026768635,13.005398750305176,9397300,0.0,0.0
2003-03-26 00:00:00-05:00,12.87609350740649,13.118530829351894,12.865318286968565,13.02155590057373,6461300,0.0,0.0
2003-03-27 00:00:00-05:00,12.93535478378394,13.156241640802511,12.757567776242613,12.994617462158203,7552700,0.0,0.0
2003-03-28 00:00:00-05:00,12.994612580126645,13.247823972227131,12.865312052691204,13.172399520874023,7736700,0.0,0.0
2003-03-31 00:00:00-05:00,12.79528262829273,12.983844893594434,12.741407548552004,12.77373218536377,9251900,0.0,0.0
2003-04-01 00:00:00-05:00,13.010778935787942,13.145466090459829,12.795279693829212,13.053878784179688,9689000,0.0,0.0
2003-04-02 00:00:00-05:00,13.551113183006935,13.835249686037171,13.45275920168622,13.720502853393555,13884500,0.34,0.0
2003-04-03 00:00:00-05:00,13.8789609718146,13.928138476695876,13.605753074565472,13.627610206604004,10313700,0.0,0.0
2003-04-04 00:00:00-05:00,13.846182850921451,14.01557153534448,13.709578837824125,13.977322578430176,10113600,0.0,0.0
2003-04-07 00:00:00-04:00,14.458165077394169,14.605697629336317,13.988248084023681,14.010104179382324,12796300,0.0,0.0
2003-04-08 00:00:00-04:00,14.124857056384279,14.261461087795722,13.906290814567182,14.20135498046875,8949700,0.0,0.0
2003-04-09 00:00:00-04:00,14.234142966367063,14.430853150850805,13.977327702784848,14.059289932250977,10140100,0.0,0.0
2003-04-10 00:00:00-04:00,14.059284895680786,14.152175667053738,13.88443192420368,14.053820610046387,7215900,0.0,0.0
2003-04-11 00:00:00-04:00,14.206814727802197,14.348883000144905,13.889893517870224,13.982784271240234,8002200,0.0,0.0
2003-04-14 00:00:00-04:00,14.195887879349524,14.53466626864669,14.14124606917826,14.50188159942627,10041200,0.0,0.0
2003-04-15 00:00:00-04:00,14.485486547220193,14.971796395371047,14.359811132427046,14.682196617126465,13327300,0.0,0.0
2003-04-16 00:00:00-04:00,15.048299473486315,15.135725963665262,14.343422223936837,14.480026245117188,18636300,0.0,0.0
2003-04-17 00:00:00-04:00,14.480019475070547,15.01004245424708,14.480019475070547,14.922616004943848,11055000,0.0,0.0
2003-04-21 00:00:00-04:00,14.922619860372825,15.157578894406663,14.840657673250865,14.99911880493164,8337900,0.0,0.0
2003-04-22 00:00:00-04:00,14.928087865233035,15.736783452853931,14.846125657686029,15.67121410369873,13899900,0.0,0.0
2003-04-23 00:00:00-04:00,15.709461359313702,16.223092735575,15.654819546144473,16.086488723754883,15108200,0.0,0.0
2003-04-24 00:00:00-04:00,15.698532130887532,15.764102512386131,15.469037358951226,15.60564136505127,12139800,0.0,0.0
2003-04-25 00:00:00-04:00,15.709460168133198,15.714924453256378,15.10840235325911,15.277791023254395,11300700,0.0,0.0
2003-04-28 00:00:00-04:00,15.29964712394529,15.796885572097052,15.29964712394529,15.742243766784668,9481100,0.0,0.0
2003-04-29 00:00:00-04:00,15.67667507486162,15.982667738028475,15.643889365010827,15.922561645507812,12232300,0.0,0.0
2003-04-30 00:00:00-04:00,15.922569320623124,16.20124173544786,15.742251998349033,16.037317276000977,14738100,0.0,0.0
2003-05-01 00:00:00-04:00,16.037310539463213,16.15205740443488,15.676676046401026,15.999061584472656,10261200,0.0,0.0
2003-05-02 00:00:00-04:00,15.928026899415368,16.419801112829116,15.895242229776013,16.315982818603516,10634900,0.0,0.0
2003-05-05 00:00:00-04:00,16.392475673138247,16.911571153003173,16.392475673138247,16.58918571472168,13997200,0.0,0.0
2003-05-06 00:00:00-04:00,16.529084691871578,16.966217093286666,16.37608783027337,16.78043556213379,12208100,0.0,0.0
2003-05-07 00:00:00-04:00,16.63837226149529,16.933436441915635,16.479911077001955,16.840545654296875,10721500,0.0,0.0
2003-05-08 00:00:00-04:00,16.638373203982372,16.682086456972876,16.29413042475175,16.370628356933594,10890100,0.0,0.0
2003-05-09 00:00:00-04:00,16.436195373535156,16.490837189074828,16.162987338042747,16.436195373535156,8820500,0.0,0.0
2003-05-12 00:00:00-04:00,16.4361982488367,16.933436877041917,16.266809529016694,16.906116485595703,8801900,0.0,0.0
2003-05-13 00:00:00-04:00,16.906110388925374,16.966215436873227,16.589189168289025,16.785898208618164,7476000,0.0,0.0
2003-05-14 00:00:00-04:00,16.79136463892877,16.922504363306754,16.54547804654725,16.66022491455078,7515000,0.0,0.0
2003-05-15 00:00:00-04:00,16.829611735091095,17.130141148842654,16.80775563787969,16.960752487182617,10648700,0.0,0.0
2003-05-16 00:00:00-04:00,16.960753625258803,17.2121044921875,16.88425467437133,17.07550048828125,9273900,0.0,0.0
2003-05-19 00:00:00-04:00,17.075502147773623,17.075502147773623,16.518157507540867,16.621976852416992,8306200,0.0,0.0
2003-05-20 00:00:00-04:00,16.62197140024444,16.82414573792949,16.419797062559386,16.6274356842041,8688400,0.0,0.0
2003-05-21 00:00:00-04:00,16.447133123111083,16.72034131106241,16.354242297519374,16.69301986694336,8389500,0.0,0.0
2003-05-22 00:00:00-04:00,16.6110473876333,16.769508539302045,16.5400137610891,16.66022491455078,8651800,0.0,0.0
2003-05-23 00:00:00-04:00,16.693006758390528,16.94435863587352,16.594652763416185,16.884252548217773,5751600,0.0,0.0
2003-05-27 00:00:00-04:00,16.774969777304527,17.561807980630043,16.665686172406467,17.512630462646484,11224800,0.0,0.0
2003-05-28 00:00:00-04:00,17.59460187593682,17.938844662032043,17.523567187031887,17.785846710205078,12017300,0.0,0.0
2003-05-29 00:00:00-04:00,17.895124360074792,17.971622268108174,17.589130643529586,17.632844924926758,9548300,0.0,0.0
2003-05-30 00:00:00-04:00,17.807694354318862,18.06997373751422,17.714802566955843,17.95522689819336,10683100,0.0,0.0
2003-06-02 00:00:00-04:00,18.22298197625445,18.895075830217483,18.20659015498163,18.534439086914062,13337100,0.0,0.0
2003-06-03 00:00:00-04:00,18.534430502430254,18.78578345720096,18.436077535934235,18.47978973388672,11581300,0.0,0.0
2003-06-04 00:00:00-04:00,18.386896790064313,19.031667751124314,18.25029280821959,18.955167770385742,13171500,0.0,0.0
2003-06-05 00:00:00-04:00,18.955174415409704,19.283025337416962,18.80217856912023,19.1792049407959,10380500,0.0,0.0
2003-06-06 00:00:00-04:00,19.54530458054368,19.955116664631202,19.13002716806424,19.195598602294922,11835400,0.0,0.0
2003-06-09 00:00:00-04:00,18.905995823177193,19.004350885833315,18.35957973482627,18.447006225585938,10274000,0.0,0.0
2003-06-10 00:00:00-04:00,18.578148121284084,18.763929685873407,18.50711344189085,18.621862411499023,10879300,0.0,0.0
2003-06-11 00:00:00-04:00,18.74206824346981,19.009812998615946,18.5289663385635,18.87320899963379,9252300,0.0,0.0
2003-06-12 00:00:00-04:00,19.119095360248576,19.19012793428238,18.703818063319346,18.960634231567383,9632500,0.0,0.0
2003-06-13 00:00:00-04:00,19.04259537493211,19.15187898382988,18.76392415243369,18.960634231567383,6746500,0.0,0.0
2003-06-16 00:00:00-04:00,19.097234209645148,19.64365005493164,19.04259137446988,19.64365005493164,9417400,0.0,0.0
2003-06-17 00:00:00-04:00,19.66551494363185,19.78026181613108,19.468804828254974,19.720155715942383,9515500,0.0,0.0
