Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-20 00:00:00-05:00,2.1824627354821735,2.2341190569828755,2.1695489506845855,2.1953771114349365,26685000,0.0,0.0
1995-01-23 00:00:00-05:00,2.169549491310075,2.247033401714006,2.1566357032945267,2.221205234527588,18646200,0.0,0.0
1995-01-24 00:00:00-05:00,2.2341198921203613,2.2470336817452594,2.2082917217151685,2.2341198921203613,12348000,0.0,0.0
1995-01-25 00:00:00-05:00,2.2341190957613435,2.2728610419817414,2.2212047195844207,2.247032880783081,22443600,0.0,0.0
1995-01-26 00:00:00-05:00,2.2599480152130127,2.2857761918336004,2.2470342224804885,2.2599480152130127,14509200,0.0,0.0
1995-01-27 00:00:00-05:00,2.298690498180925,2.3245186805725098,2.285776702562968,2.3245186805725098,18813000,0.0,0.0
1995-01-30 00:00:00-05:00,2.3374302832404386,2.363258441400344,2.3245164997380434,2.350344657897949,14839200,0.0,0.0
1995-01-31 00:00:00-05:00,2.3632593154907227,2.402001271482374,2.3503455272119504,2.3632593154907227,25867800,0.0,0.0
1995-02-01 00:00:00-05:00,2.389086608530973,2.427828550338745,2.363258450274086,2.427828550338745,28305000,0.0,0.0
1995-02-02 00:00:00-05:00,2.414913314920371,2.453655242919922,2.37617138692082,2.453655242919922,22777800,0.0,0.0
1995-02-03 00:00:00-05:00,2.4665705359068966,2.4923981034668827,2.453656160971775,2.4794843196868896,27063600,0.0,0.0
1995-02-06 00:00:00-05:00,2.492398262023926,2.505312637780612,2.4794844774224063,2.492398262023926,12916200,0.0,0.0
1995-02-07 00:00:00-05:00,2.4923981034668827,2.505312478402004,2.4665705359068966,2.4794843196868896,13374600,0.0,0.0
1995-02-08 00:00:00-05:00,2.466570692820887,2.492398262023926,2.4536563170642007,2.492398262023926,19831200,0.0,0.0
1995-02-09 00:00:00-05:00,2.492398425079723,2.492398425079723,2.4536564775854517,2.4665708541870117,13135200,0.0,0.0
1995-02-10 00:00:00-05:00,2.466570893554504,2.479484679206969,2.4278289454418953,2.4407427310943604,12441000,0.0,0.0
1995-02-13 00:00:00-05:00,2.4407414639717073,2.4665696130230437,2.4278276850234928,2.453655242919922,10314600,0.0,0.0
1995-02-14 00:00:00-05:00,2.4665708541870117,2.4794846396333674,2.4536564775854517,2.4665708541870117,10267800,0.0,0.0
1995-02-15 00:00:00-05:00,2.4794846396333674,2.492398425079723,2.4536564775854517,2.4665708541870117,12906000,0.0,0.0
1995-02-16 00:00:00-05:00,2.4665705359068966,2.4794843196868896,2.4665705359068966,2.4794843196868896,10290000,0.0,0.0
1995-02-17 00:00:00-05:00,2.466570893554504,2.479484679206969,2.4278289454418953,2.4407427310943604,19878600,0.0,0.0
1995-02-21 00:00:00-05:00,2.4407414639717073,2.4665696130230437,2.4278276850234928,2.453655242919922,17398800,0.0,0.0
1995-02-22 00:00:00-05:00,2.453655242919922,2.479483391971258,2.453655242919922,2.453655242919922,12270600,0.0,0.0
1995-02-23 00:00:00-05:00,2.4665696130230437,2.4665696130230437,2.4278276850234928,2.453655242919922,16037400,0.0,0.0
1995-02-24 00:00:00-05:00,2.453655242919922,2.453655242919922,2.4278276850234928,2.453655242919922,16908000,0.0,0.0
1995-02-27 00:00:00-05:00,2.440742770882899,2.453656556745882,2.402000822138726,2.414914608001709,11701800,0.0,0.0
1995-02-28 00:00:00-05:00,2.4407414639717073,2.5053115410225946,2.4407414639717073,2.453655242919922,31860600,0.0,0.0
1995-03-01 00:00:00-05:00,2.466570656319751,2.518226385116577,2.4536562807541764,2.518226385116577,28413600,0.0,0.0
1995-03-02 00:00:00-05:00,2.531140209466986,2.5698821544647217,2.518226424852797,2.5698821544647217,27211200,0.0,0.0
1995-03-03 00:00:00-05:00,2.5569691209244443,2.5827972888946533,2.54405533251701,2.5827972888946533,17668200,0.0,0.0
1995-03-06 00:00:00-05:00,2.569882113913403,2.569882113913403,2.518226385116577,2.518226385116577,12528600,0.0,0.0
1995-03-07 00:00:00-05:00,2.518226305035284,2.5440544641899225,2.505312521035534,2.531140089035034,12077400,0.0,0.0
1995-03-08 00:00:00-05:00,2.5440544641899225,2.5569682481896727,2.518226305035284,2.531140089035034,11572800,0.0,0.0
1995-03-09 00:00:00-05:00,2.5182279039085698,2.5311416961075452,2.4794859361561303,2.5053141117095947,9331200,0.0,0.0
1995-03-10 00:00:00-05:00,2.5053120184979476,2.5569677352905273,2.466570083114758,2.5569677352905273,18441000,0.0,0.0
1995-03-13 00:00:00-05:00,2.5569677352905273,2.5698815166999176,2.5311395813167277,2.5569677352905273,8817600,0.0,0.0
1995-03-14 00:00:00-05:00,2.5698821544647217,2.5827965302340776,2.5440545852363425,2.5698821544647217,15640200,0.0,0.0
1995-03-15 00:00:00-05:00,2.5621186343841837,2.575058430038509,2.5491788387298584,2.5491788387298584,18175200,0.008333,0.0
1995-03-16 00:00:00-05:00,2.5491777862870633,2.575057366911179,2.5491777862870633,2.562117576599121,12238200,0.0,0.0
1995-03-17 00:00:00-05:00,2.562118236835186,2.5750580304817188,2.5232982635498047,2.5232982635498047,28990200,0.0,0.0
1995-03-20 00:00:00-05:00,2.5103588594210073,2.5621186343841837,2.5103588594210073,2.5491788387298584,12393000,0.0,0.0
1995-03-21 00:00:00-05:00,2.536239364734207,2.562119557715382,2.510359764099121,2.510359764099121,13099200,0.0,0.0
1995-03-22 00:00:00-05:00,2.5232995644166643,2.549179757397839,2.497419371435489,2.510359764099121,14629800,0.0,0.0
1995-03-23 00:00:00-05:00,2.5232983456882097,2.5491785261695106,2.497418165206909,2.497418165206909,12385200,0.0,0.0
1995-03-24 00:00:00-05:00,2.5103588594210073,2.5491788387298584,2.5103588594210073,2.5491788387298584,11966400,0.0,0.0
1995-03-27 00:00:00-05:00,2.5491783405647506,2.5491783405647506,2.5103583688421693,2.536237955093384,11062200,0.0,0.0
1995-03-28 00:00:00-05:00,2.536238245647183,2.6009384033788483,2.523298451039181,2.5750582218170166,34069200,0.0,0.0
1995-03-29 00:00:00-05:00,2.587999747015227,2.6656397335022226,2.575059354370002,2.6397595405578613,36282600,0.0,0.0
1995-03-30 00:00:00-05:00,2.652699340856998,2.678579533801359,2.6397595405578613,2.6397595405578613,20014200,0.0,0.0
1995-03-31 00:00:00-05:00,2.6268203408419195,2.665640342961031,2.6138799452380668,2.6526999473571777,16790400,0.0,0.0
1995-04-03 00:00:00-04:00,2.6526978583467944,2.704458215308266,2.6526978583467944,2.6915178298950195,24585000,0.0,0.0
1995-04-04 00:00:00-04:00,2.69151841105006,2.69151841105006,2.6526984311197905,2.6785786151885986,19157400,0.0,0.0
1995-04-05 00:00:00-04:00,2.6785780368275303,2.6915178298950195,2.665638243760041,2.6915178298950195,13974000,0.0,0.0
1995-04-06 00:00:00-04:00,2.65269776531156,2.6656381502709623,2.6138777951248264,2.6268181800842285,19459800,0.0,0.0
1995-04-07 00:00:00-04:00,2.6268192232664527,2.6268192232664527,2.587999237663234,2.6009390354156494,14270400,0.0,0.0
1995-04-10 00:00:00-04:00,2.600938002511161,2.6268181800842285,2.5879982098974947,2.6268181800842285,9844200,0.0,0.0
1995-04-11 00:00:00-04:00,2.6268192232664527,2.639759021018868,2.6009390354156494,2.6009390354156494,15151200,0.0,0.0
1995-04-12 00:00:00-04:00,2.6009384033788483,2.61387819798685,2.5621184272090147,2.5750582218170166,12805200,0.0,0.0
1995-04-13 00:00:00-04:00,2.600938002511161,2.6268181800842285,2.5750578249380927,2.6268181800842285,13787400,0.0,0.0
1995-04-17 00:00:00-04:00,2.6268181800842285,2.65269776531156,2.6138777951248264,2.6268181800842285,18379800,0.0,0.0
1995-04-18 00:00:00-04:00,2.639758913758451,2.652698710985088,2.6138787269592285,2.6138787269592285,15966600,0.0,0.0
1995-04-19 00:00:00-04:00,2.613878458833517,2.6268188470787064,2.575058478789723,2.587998867034912,16581600,0.0,0.0
1995-04-20 00:00:00-04:00,2.600937539880926,2.600937539880926,2.536237403629374,2.562117576599121,14878200,0.0,0.0
1995-04-21 00:00:00-04:00,2.5750579268159646,2.5750579268159646,2.5103583688421693,2.536237955093384,33106200,0.0,0.0
1995-04-24 00:00:00-04:00,2.5232982635498047,2.536238057196337,2.4974180839109557,2.5232982635498047,22072800,0.0,0.0
1995-04-25 00:00:00-04:00,2.510357279542961,2.52329706705371,2.4327173697874622,2.45859694480896,32325600,0.0,0.0
1995-04-26 00:00:00-04:00,2.45859694480896,2.4844771121759606,2.4327173697874622,2.45859694480896,20362800,0.0,0.0
1995-04-27 00:00:00-04:00,2.4327188043500474,2.4844785772610347,2.4197784168629113,2.471538782119751,18710400,0.0,0.0
1995-04-28 00:00:00-04:00,2.4715373246652117,2.4844771121759606,2.445657157298211,2.45859694480896,14338200,0.0,0.0
1995-05-01 00:00:00-04:00,2.4327184377484956,2.445658230939801,2.355078493909137,2.380958080291748,23665200,0.0,0.0
1995-05-02 00:00:00-04:00,2.3809599984773877,2.419780001671836,2.3680201948613187,2.3939003944396973,20260800,0.0,0.0
1995-05-03 00:00:00-04:00,2.419777892295661,2.4715382463317246,2.419777892295661,2.432718276977539,18196800,0.0,0.0
1995-05-04 00:00:00-04:00,2.4844771121759606,2.4844771121759606,2.445657157298211,2.45859694480896,30503400,0.0,0.0
1995-05-05 00:00:00-04:00,2.4715379675311056,2.4844777584075928,2.4585975843089614,2.4844777584075928,19420800,0.0,0.0
1995-05-08 00:00:00-04:00,2.458598394632615,2.4974183724023185,2.458598394632615,2.471538782119751,15419400,0.0,0.0
1995-05-09 00:00:00-04:00,2.4715382463317246,2.4844780386678784,2.419777892295661,2.432718276977539,16989600,0.0,0.0
1995-05-10 00:00:00-04:00,2.4585978616498467,2.4585978616498467,2.4068380999595074,2.432718276977539,19420800,0.0,0.0
1995-05-11 00:00:00-04:00,2.432718523332509,2.5232982635498047,2.40683834369366,2.5232982635498047,20134800,0.0,0.0
1995-05-12 00:00:00-04:00,2.5232989616808723,2.639758913758451,2.510359164454235,2.6138787269592285,37747800,0.0,0.0
1995-05-15 00:00:00-04:00,2.6397601440995486,2.6526999473571777,2.6009401419804377,2.6526999473571777,21343200,0.0,0.0
1995-05-16 00:00:00-04:00,2.639759021018868,2.6526988187712837,2.536238861961628,2.6009390354156494,24898800,0.0,0.0
1995-05-17 00:00:00-04:00,2.5750582218170166,2.5879986087708464,2.549178632601013,2.5750582218170166,19849200,0.0,0.0
1995-05-18 00:00:00-04:00,2.5750579268159646,2.587998312287332,2.536237955093384,2.536237955093384,16635600,0.0,0.0
1995-05-19 00:00:00-04:00,2.536237403629374,2.575057366911179,2.523297613317316,2.562117576599121,29669400,0.0,0.0
1995-05-22 00:00:00-04:00,2.575058430038509,2.58799881803871,2.5491788387298584,2.5491788387298584,11399400,0.0,0.0
1995-05-23 00:00:00-04:00,2.562117576599121,2.562117576599121,2.523297613317316,2.562117576599121,12985800,0.0,0.0
1995-05-24 00:00:00-04:00,2.56211768835783,2.613877444209436,2.4844777584075928,2.4844777584075928,17915400,0.0,0.0
1995-05-25 00:00:00-04:00,2.4844783711391605,2.510358551620461,2.4456583965901113,2.497418165206909,17819400,0.0,0.0
1995-05-26 00:00:00-04:00,2.4844771121759606,2.4974168996867094,2.45859694480896,2.45859694480896,11844600,0.0,0.0
1995-05-30 00:00:00-04:00,2.471538782119751,2.4844785772610347,2.445658599491331,2.471538782119751,12987000,0.0,0.0
1995-05-31 00:00:00-04:00,2.4844784748693476,2.5879986087708464,2.4715386802613457,2.5750582218170166,21021000,0.0,0.0
1995-06-01 00:00:00-04:00,2.587997749568868,2.587997749568868,2.5491777862870633,2.562117576599121,17889600,0.0,0.0
1995-06-02 00:00:00-04:00,2.5750582218170166,2.5879986087708464,2.536238245647183,2.5750582218170166,10947600,0.0,0.0
1995-06-05 00:00:00-04:00,2.5750582218170166,2.5879986087708464,2.5621184272090147,2.5750582218170166,13294200,0.0,0.0
1995-06-06 00:00:00-04:00,2.5750587429333693,2.639758913758451,2.5750587429333693,2.6138787269592285,16758600,0.0,0.0
1995-06-07 00:00:00-04:00,2.6138777951248264,2.6397579726978946,2.600938002511161,2.6268181800842285,15787800,0.0,0.0
1995-06-08 00:00:00-04:00,2.6190392000891953,2.6449704810754575,2.5931085126183246,2.6060738563537598,10950000,0.008333,0.0
1995-06-09 00:00:00-04:00,2.606073758854007,2.606073758854007,2.5671771355875297,2.5931084156036377,12001800,0.0,0.0
1995-06-12 00:00:00-04:00,2.60607449798023,2.657936479206,2.593109151052672,2.6449711322784424,16097400,0.0,0.0
1995-06-13 00:00:00-04:00,2.6579362427389297,2.709798812866211,2.6579362427389297,2.709798812866211,37844400,0.0,0.0
1995-06-14 00:00:00-04:00,2.709797803511466,2.761659760805543,2.6968318690514983,2.74869441986084,31693800,0.0,0.0
1995-06-15 00:00:00-04:00,2.7486950582060152,2.7486950582060152,2.7097984328234554,2.722763776779175,16653600,0.0,0.0
1995-06-16 00:00:00-04:00,2.7227631444561693,2.74869441986084,2.709797803511466,2.74869441986084,39999000,0.0,0.0
1995-06-19 00:00:00-04:00,2.7486950702327726,2.7875916957855225,2.73572913270492,2.7875916957855225,30327600,0.0,0.0
1995-06-20 00:00:00-04:00,2.774626399713718,2.787592340239121,2.7357297651685935,2.7616610527038574,26599200,0.0,0.0
1995-06-21 00:00:00-04:00,2.7746257582576694,2.7875916957855225,2.7616604142452212,2.7875916957855225,17380800,0.0,0.0
1995-06-22 00:00:00-04:00,2.7875916957855225,2.8005570397979707,2.7616604142452212,2.7875916957855225,19038000,0.0,0.0
1995-06-23 00:00:00-04:00,2.7746257582576694,2.7875916957855225,2.73572913270492,2.7875916957855225,12606000,0.0,0.0
1995-06-26 00:00:00-04:00,2.7486945344652165,2.7875911524363506,2.670901298522949,2.670901298522949,15658800,0.0,0.0
1995-06-27 00:00:00-04:00,2.709797636848548,2.7486942508056313,2.68386636303875,2.696831703186035,11635800,0.0,0.0
1995-06-28 00:00:00-04:00,2.7227637886924714,2.7875916957855225,2.709798444680023,2.7875916957855225,27681600,0.0,0.0
1995-06-29 00:00:00-04:00,2.7875910362102134,2.7875910362102134,2.7357284854008723,2.74869441986084,13375200,0.0,0.0
1995-06-30 00:00:00-04:00,2.748694617606184,2.787591236753841,2.735728682213427,2.774625301361084,12907200,0.0,0.0
1995-07-03 00:00:00-04:00,2.7746251017502463,2.7746251017502463,2.74869441986084,2.74869441986084,7530600,0.0,0.0
1995-07-05 00:00:00-04:00,2.761659760805543,2.7875910362102134,2.74869441986084,2.74869441986084,12114600,0.0,0.0
1995-07-06 00:00:00-04:00,2.7616595692104764,2.800556182861328,2.7486942291652667,2.800556182861328,24250800,0.0,0.0
1995-07-07 00:00:00-04:00,2.787591236753841,2.8005565786312907,2.761659959483634,2.774625301361084,13468200,0.0,0.0
1995-07-10 00:00:00-04:00,2.7486950582060152,2.7486950582060152,2.7097984328234554,2.722763776779175,11506800,0.0,0.0
1995-07-11 00:00:00-04:00,2.7357283171431184,2.7486942508056313,2.696831703186035,2.696831703186035,14260800,0.0,0.0
1995-07-12 00:00:00-04:00,2.6968318690514983,2.761659760805543,2.670901187162092,2.74869441986084,16974600,0.0,0.0
1995-07-13 00:00:00-04:00,2.748695124482765,2.761660468751106,2.6838672161102295,2.6838672161102295,11946600,0.0,0.0
1995-07-14 00:00:00-04:00,2.657935089228952,2.7357283171431184,2.657935089228952,2.696831703186035,18945600,0.0,0.0
1995-07-17 00:00:00-04:00,2.7097979984585274,2.774625301361084,2.6968320630657705,2.774625301361084,16231800,0.0,0.0
1995-07-18 00:00:00-04:00,2.774625301361084,2.813521920508741,2.7097979984585274,2.774625301361084,27587400,0.0,0.0
1995-07-19 00:00:00-04:00,2.7616604142452212,2.813522383810419,2.73572913270492,2.7875916957855225,22382400,0.0,0.0
1995-07-20 00:00:00-04:00,2.8264877796173096,2.8394531211448375,2.800556503046963,2.8264877796173096,22613400,0.0,0.0
1995-07-21 00:00:00-04:00,2.8524200916290283,2.8524200916290283,2.8264893937655007,2.8524200916290283,32750400,0.0,0.0
1995-07-24 00:00:00-04:00,2.8524181365573895,2.865384070117822,2.800556182861328,2.800556182861328,14991000,0.0,0.0
1995-07-25 00:00:00-04:00,2.800556182861328,2.82648745646697,2.774624909255686,2.800556182861328,12480600,0.0,0.0
1995-07-26 00:00:00-04:00,2.8005570397979707,2.813522383810419,2.7875916957855225,2.7875916957855225,14079000,0.0,0.0
1995-07-27 00:00:00-04:00,2.8005567577419552,2.826488036670607,2.7875914150353016,2.8135221004486084,9379800,0.0,0.0
1995-07-28 00:00:00-04:00,2.813523034258843,2.8264889747842457,2.7616610527038574,2.7616610527038574,11195400,0.0,0.0
1995-07-31 00:00:00-04:00,2.774626399713718,2.774626399713718,2.7357297651685935,2.7616610527038574,13217400,0.0,0.0
1995-08-01 00:00:00-04:00,2.7616595909529167,2.7616595909529167,2.68386636303875,2.696831703186035,19380600,0.0,0.0
1995-08-02 00:00:00-04:00,2.722763842430668,2.748695124482765,2.6449705897897915,2.6838672161102295,17923200,0.0,0.0
1995-08-03 00:00:00-04:00,2.6320057853508843,2.657936479206,2.60607449798023,2.6449711322784424,14860800,0.0,0.0
1995-08-04 00:00:00-04:00,2.6579360961914062,2.683867379825304,2.644970751132184,2.6579360961914062,10654200,0.0,0.0
1995-08-07 00:00:00-04:00,2.670901598613974,2.670901598613974,2.580142417473825,2.632004976272583,15848400,0.0,0.0
1995-08-08 00:00:00-04:00,2.657936479206,2.6709024196490962,2.593109151052672,2.6449711322784424,10233000,0.0,0.0
1995-08-09 00:00:00-04:00,2.644970382120485,2.644970382120485,2.580142478837899,2.5931084156036377,14459400,0.0,0.0
1995-08-10 00:00:00-04:00,2.60607401903998,2.632005301645023,2.5671773918901297,2.5801427364349365,15185400,0.0,0.0
1995-08-11 00:00:00-04:00,2.5671777725219727,2.5931090589718115,2.5671777725219727,2.5671777725219727,10390200,0.0,0.0
1995-08-14 00:00:00-04:00,2.567176479616389,2.593107753006476,2.528279866288868,2.554211139678955,15506400,0.0,0.0
1995-08-15 00:00:00-04:00,2.554212426054812,2.5671777725219727,2.5153157931378125,2.5671777725219727,24293400,0.0,0.0
1995-08-16 00:00:00-04:00,2.567176625633363,2.657935197388044,2.55421128495848,2.6190385818481445,22371000,0.0,0.0
1995-08-17 00:00:00-04:00,2.632004516038279,2.657935197388044,2.606073241173262,2.6190385818481445,13635000,0.0,0.0
1995-08-18 00:00:00-04:00,2.632004516038279,2.657935197388044,2.6190385818481445,2.6190385818481445,20337600,0.0,0.0
1995-08-21 00:00:00-04:00,2.644970319214595,2.670901598613974,2.632004976272583,2.632004976272583,13777200,0.0,0.0
1995-08-22 00:00:00-04:00,2.6190385818481445,2.6709011315781783,2.6190385818481445,2.6190385818481445,14604000,0.0,0.0
1995-08-23 00:00:00-04:00,2.632005691888811,2.644971038355972,2.554212426054812,2.5671777725219727,18757800,0.0,0.0
1995-08-24 00:00:00-04:00,2.593107753006476,2.60607309294391,2.5542111396789546,2.554211139678955,14206800,0.0,0.0
1995-08-25 00:00:00-04:00,2.567177231632062,2.6190392000891953,2.5542118878966265,2.6060738563537598,12898200,0.0,0.0
1995-08-28 00:00:00-04:00,2.6320046296995585,2.657935312169122,2.5282801192754722,2.541245460510254,14254200,0.0,0.0
1995-08-29 00:00:00-04:00,2.5542118878966265,2.6320051373400224,2.5542118878966265,2.6060738563537598,16206600,0.0,0.0
1995-08-30 00:00:00-04:00,2.6190391021043764,2.6320050388701155,2.5671771355875297,2.5931084156036377,57026400,0.0,0.0
1995-08-31 00:00:00-04:00,2.5853124047960216,2.5983043218840125,2.546337842941284,2.546337842941284,10593600,0.008333,0.0
1995-09-01 00:00:00-04:00,2.5593290140365266,2.5853116512298584,2.5593290140365266,2.5853116512298584,11477400,0.0,0.0
1995-09-05 00:00:00-04:00,2.5723203326331925,2.6112948831276346,2.5723203326331925,2.5853116512298584,18600000,0.0,0.0
1995-09-06 00:00:00-04:00,2.5983044169509713,2.611295739809672,2.5723211765289307,2.5723211765289307,24682200,0.0,0.0
1995-09-07 00:00:00-04:00,2.585314015446094,2.611297271105021,2.572322684969125,2.5983059406280518,17649600,0.0,0.0
1995-09-08 00:00:00-04:00,2.5983044169509713,2.611295739809672,2.55932985367023,2.5723211765289307,24364200,0.0,0.0
1995-09-11 00:00:00-04:00,2.5853126960928283,2.6112959384918213,2.5723213722456744,2.6112959384918213,20229000,0.0,0.0
1995-09-12 00:00:00-04:00,2.624288539298748,2.6372804641723633,2.611297209130107,2.6372804641723633,13938600,0.0,0.0
1995-09-13 00:00:00-04:00,2.6372784266486633,2.676252981748375,2.624286511812416,2.6502697467803955,19704600,0.0,0.0
1995-09-14 00:00:00-04:00,2.650271794341004,2.663263124509645,2.6372804641723633,2.6372804641723633,23477400,0.0,0.0
