Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-05 00:00:00-04:00,10.049954631810243,10.088312455354066,9.61266591839981,9.804459571838379,115826,0.0,0.0
2014-08-06 00:00:00-04:00,9.727741767838586,9.75075752056192,9.420873128362144,9.52060604095459,128329,0.0,0.0
2014-08-07 00:00:00-04:00,9.459233537919546,9.712400043032606,9.413202783201411,9.58198070526123,183400,0.0,0.0
2014-08-08 00:00:00-04:00,9.689385252443573,9.704728837680252,9.451561571158436,9.658698081970215,84519,0.0,0.0
2014-08-11 00:00:00-04:00,9.581980770158388,9.720071523341383,9.22908209469592,9.282783508300781,70570,0.0,0.0
2014-08-12 00:00:00-04:00,9.28278219568722,9.428545098740551,9.137019292633887,9.198392868041992,103944,0.0,0.0
2014-08-13 00:00:00-04:00,9.236752420676535,9.321140994356165,9.206065254273076,9.275110244750977,27691,0.0,0.0
2014-08-14 00:00:00-04:00,9.321142196655273,9.359500781630699,9.206066441728996,9.321142196655273,28517,0.0,0.0
2014-08-15 00:00:00-04:00,9.305797526571462,9.35949969046694,9.183050371341741,9.259767532348633,40503,0.0,0.0
2014-08-18 00:00:00-04:00,9.190721031980354,9.45155966041217,9.175378205798767,9.313468933105469,33167,0.0,0.0
2014-08-19 00:00:00-04:00,9.321141929505675,9.41320268199885,9.1753797643487,9.252096176147461,42880,0.0,0.0
2014-08-20 00:00:00-04:00,9.229080365293928,9.367171092600632,9.206064614115144,9.313468933105469,45049,0.0,0.0
2014-08-21 00:00:00-04:00,9.321141407371087,9.466904320316312,9.321141407371087,9.351828575134277,150337,0.0,0.0
2014-08-22 00:00:00-04:00,9.359500664517563,9.397860004966361,9.27511132505556,9.336484909057617,94438,0.0,0.0
2014-08-25 00:00:00-04:00,9.405530440643034,9.451560434865863,9.221408951845186,9.259767532348633,64784,0.0,0.0
2014-08-26 00:00:00-04:00,9.252095558593822,9.282782726027701,8.914539740634275,9.04495906829834,64371,0.0,0.0
2014-08-27 00:00:00-04:00,9.021943971222017,9.021943971222017,8.830151066758217,8.952898979187012,59205,0.0,0.0
2014-08-28 00:00:00-04:00,8.84549507068214,8.84549507068214,8.592328575949013,8.761106491088867,70570,0.0,0.0
2014-08-29 00:00:00-04:00,8.745762442723233,8.745762442723233,8.408207357131904,8.561641693115234,200242,0.0,0.0
2014-09-02 00:00:00-04:00,8.500267353959236,8.6690460306849,8.392863772342903,8.561641693115234,43086,0.0,0.0
2014-09-03 00:00:00-04:00,8.55397028746655,8.837824741556219,8.546298872362895,8.822481155395508,74703,0.0,0.0
2014-09-04 00:00:00-04:00,8.799464965909293,9.206066577403796,8.638358453066179,8.646031379699707,171415,0.0,0.0
2014-09-05 00:00:00-04:00,8.692059607327327,8.92221184960483,8.63068602883152,8.653701782226562,25211,0.0,0.0
2014-09-08 00:00:00-04:00,8.653701076126874,8.899196126032177,8.653701076126874,8.753433227539062,52179,0.0,0.0
2014-09-09 00:00:00-04:00,8.661372838068644,9.052630802220525,8.653701424556218,8.891524314880371,54659,0.0,0.0
2014-09-10 00:00:00-04:00,8.891525190299634,9.229081781192331,8.868510191543157,9.167707443237305,49492,0.0,0.0
2014-09-11 00:00:00-04:00,9.19839452708109,9.35950104203222,8.9222130099554,9.075647354125977,69641,0.0,0.0
2014-09-12 00:00:00-04:00,8.945226376674507,9.24442359554445,8.937554963248399,9.121676445007324,70777,0.0,0.0
2014-09-15 00:00:00-04:00,9.083319096314009,9.083319096314009,8.822481155395508,8.822481155395508,66644,0.0,0.0
2014-09-16 00:00:00-04:00,8.822479933888685,9.114005006765824,8.79179276581602,9.098661422729492,114793,0.0,0.0
2014-09-17 00:00:00-04:00,9.106333302758053,9.137019713900298,8.899196814746494,8.952898979187012,89789,0.0,0.0
2014-09-18 00:00:00-04:00,8.92988398184201,9.021943971222017,8.822479652960974,8.952898979187012,19115,0.0,0.0
2014-09-19 00:00:00-04:00,8.914538184712338,9.037286077070453,8.669043911902403,8.860836029052734,89272,0.0,0.0
2014-09-22 00:00:00-04:00,8.822480306731647,8.822480306731647,8.523283051215449,8.569313049316406,42466,0.0,0.0
2014-09-23 00:00:00-04:00,8.615343384288561,8.615343384288561,8.22408539564936,8.362176895141602,73567,0.0,0.0
2014-09-24 00:00:00-04:00,8.362176564159281,8.362176564159281,8.062979335039634,8.300802230834961,61788,0.0,0.0
2014-09-25 00:00:00-04:00,8.23175713217269,8.362176454852188,8.147367802931484,8.262443542480469,65198,0.0,0.0
2014-09-26 00:00:00-04:00,8.208742141723633,8.34683289081419,8.062979978332114,8.208742141723633,62924,0.0,0.0
2014-09-29 00:00:00-04:00,8.078322186930363,8.385190830670085,7.978590028905606,8.323817253112793,33477,0.0,0.0
2014-09-30 00:00:00-04:00,8.201070397718416,8.362176895141602,8.132024647972294,8.362176895141602,95575,0.0,0.0
2014-10-01 00:00:00-04:00,8.293132028465811,8.40053561556454,7.90954541297404,8.05530834197998,37197,0.0,0.0
2014-10-02 00:00:00-04:00,7.9862618205360985,7.9862618205360985,7.756110326840297,7.963246822357178,72017,0.0,0.0
2014-10-03 00:00:00-04:00,7.963247569950567,8.17038408491352,7.963247569950567,8.109009742736816,22835,0.0,0.0
2014-10-06 00:00:00-04:00,8.254772741166464,8.438893484529528,8.070651241850094,8.124353408813477,33684,0.0,0.0
2014-10-07 00:00:00-04:00,8.132023819922894,8.132023819922894,7.825154440262119,7.9555745124816895,32754,0.0,0.0
2014-10-08 00:00:00-04:00,7.909544296624484,8.03229220792421,7.7714535578714,7.947903633117676,35750,0.0,0.0
2014-10-09 00:00:00-04:00,7.8711854522709155,8.047634765649985,7.756109714508057,7.756109714508057,21491,0.0,0.0
2014-10-10 00:00:00-04:00,7.756111203760912,7.901874135296472,7.6793940305218555,7.748439788818359,51972,0.0,0.0
2014-10-13 00:00:00-04:00,7.702408998851108,7.748439756172635,7.51828748147176,7.556646823883057,41743,0.0,0.0
2014-10-14 00:00:00-04:00,7.548973570690124,7.702407894523237,7.525958573305811,7.694736480712891,37403,0.0,0.0
2014-10-15 00:00:00-04:00,7.564317703029344,7.748439207367771,7.357181199636945,7.710080623626709,39367,0.0,0.0
2014-10-16 00:00:00-04:00,7.595003839731697,8.047634612761264,7.595003839731697,7.871185302734375,18495,0.0,0.0
2014-10-17 00:00:00-04:00,7.9402300016683,8.208740797532819,7.825154270277733,8.101336479187012,25934,0.0,0.0
2014-10-20 00:00:00-04:00,8.016948633565596,8.400534439397784,8.016948633565596,8.346832275390625,40813,0.0,0.0
2014-10-21 00:00:00-04:00,8.300802469235323,8.530954713905013,8.231757476192373,8.400534629821777,124816,0.0,0.0
2014-10-22 00:00:00-04:00,8.423550754025916,8.423550754025916,8.170383500537879,8.216413497924805,22731,0.0,0.0
2014-10-23 00:00:00-04:00,8.308475273825177,8.42355102697461,8.247100934049474,8.285459518432617,21905,0.0,0.0
2014-10-24 00:00:00-04:00,8.331489091224723,8.369848429599447,8.055307600171803,8.132024765014648,18392,0.0,0.0
2014-10-27 00:00:00-04:00,8.016949617443892,8.35450547038399,7.986262446829936,8.047636032104492,38643,0.0,0.0
2014-10-28 00:00:00-04:00,8.01694875760403,8.085994506103408,7.917216597735256,8.00927734375,32444,0.0,0.0
2014-10-29 00:00:00-04:00,7.9555745124816895,8.039963081619984,7.901872352142223,7.9555745124816895,25831,0.0,0.0
2014-10-30 00:00:00-04:00,7.93256041335567,8.0859955131244,7.871186827020201,8.05530834197998,84003,0.0,0.0
2014-10-31 00:00:00-04:00,8.07832334236161,8.13202551388766,8.00927834121672,8.05530834197998,191666,0.0,0.0
2014-11-03 00:00:00-05:00,7.978590011596679,8.07065075570953,7.932559261563624,7.97859001159668,116343,0.0,0.0
2014-11-04 00:00:00-05:00,8.001606071064051,8.009277485053424,7.7714538239900985,7.802140235900879,88136,0.0,0.0
2014-11-05 00:00:00-05:00,7.825155233822287,7.9785903171893535,7.710080244215246,7.802140235900879,62821,0.0,0.0
2014-11-06 00:00:00-05:00,7.840499273404034,7.978590011596679,7.679392782218231,7.97859001159668,58378,0.0,0.0
2014-11-07 00:00:00-05:00,7.92488866912921,8.001606593801297,7.825155745032168,7.917217254638672,70880,0.0,0.0
2014-11-10 00:00:00-05:00,7.9325603852970605,8.101338314087638,7.832828969313886,7.940231800079346,45876,0.0,0.0
2014-11-11 00:00:00-05:00,7.9862625491666845,8.001606890623645,7.8251560353090115,7.863515377044678,69021,0.0,0.0
2014-11-12 00:00:00-05:00,7.909544684589078,8.132024765014648,7.909544684589078,8.132024765014648,33684,0.0,0.0
2014-11-13 00:00:00-05:00,8.170383425979335,8.630686419461371,8.132024843189164,8.492595672607422,51352,0.0,0.0
2014-11-14 00:00:00-05:00,8.523283695316204,8.791793801754068,8.523283695316204,8.768778800964355,79870,0.0,0.0
2014-11-17 00:00:00-05:00,8.768777976270787,8.87618231112603,8.661373641415542,8.830151557922363,75737,0.0,0.0
2014-11-18 00:00:00-05:00,8.814807436056936,9.09866030403924,8.791791684855601,9.01427173614502,84829,0.0,0.0
2014-11-19 00:00:00-05:00,9.05263127920924,9.05263127920924,8.59232830133214,8.74576187133789,65818,0.0,0.0
2014-11-20 00:00:00-05:00,8.630686632102123,8.807135966093558,8.523283051215449,8.569313049316406,109627,0.0,0.0
2014-11-21 00:00:00-05:00,8.738090729106428,8.738090729106428,8.46958065032959,8.46958065032959,69950,0.0,0.0
2014-11-24 00:00:00-05:00,8.492595870317656,8.937556045805083,8.446565872279184,8.91454029083252,87722,0.0,0.0
2014-11-25 00:00:00-05:00,8.983585782402137,8.983585782402137,8.530954961685252,8.791792869567871,139694,0.0,0.0
2014-11-26 00:00:00-05:00,8.876181159482345,9.466903412636064,8.868508990300505,9.344156265258789,127089,0.0,0.0
2014-11-28 00:00:00-05:00,9.198393393561174,9.305797723626469,9.04495906829834,9.04495906829834,18702,0.0,0.0
2014-12-01 00:00:00-05:00,8.968242039937783,9.037287789721109,8.52328264120437,8.707404136657715,113243,0.0,0.0
2014-12-02 00:00:00-05:00,8.653700716527954,8.722745700350405,8.538624987537354,8.615342140197754,34097,0.0,0.0
2014-12-03 00:00:00-05:00,8.523281598890934,8.745760893073967,8.523281598890934,8.669044494628906,36267,0.0,0.0
2014-12-04 00:00:00-05:00,8.653702492284648,8.822480413961726,8.446565986406116,8.607671737670898,23661,0.0,0.0
2014-12-05 00:00:00-05:00,8.561641922234605,8.707404847700886,8.477253337566768,8.66137409210205,44119,0.0,0.0
2014-12-08 00:00:00-05:00,8.592327061311572,8.669044213219484,8.538624903785399,8.599998474121094,37197,0.0,0.0
2014-12-09 00:00:00-05:00,8.500267028808594,8.58465636394338,8.346832698694403,8.500267028808594,51042,0.0,0.0
2014-12-10 00:00:00-05:00,8.446403654012629,8.58601461887746,7.996550216304957,8.02757453918457,80227,0.0,1.011
2014-12-11 00:00:00-05:00,7.996550462614449,7.996550462614449,7.763867277896966,7.880208492279053,54779,0.0,0.0
2014-12-12 00:00:00-05:00,7.756110640114777,7.895720856910935,7.538939611739269,7.608745098114014,64795,0.0,0.0
2014-12-15 00:00:00-05:00,7.608745124391908,7.663037692684959,7.2829882027269335,7.31401252746582,111296,0.0,0.0
2014-12-16 00:00:00-05:00,7.213182329614064,7.213182329614064,7.034791715970667,7.120108604431152,41698,0.0,0.0
2014-12-17 00:00:00-05:00,7.096840792786557,7.368304363216782,7.096840792786557,7.228694915771484,76139,0.0,0.0
2014-12-18 00:00:00-05:00,7.345036264208965,7.918988493791489,7.290743700262222,7.787135124206543,122231,0.0,0.0
2014-12-19 00:00:00-05:00,7.841428669534971,8.019819300782311,7.694062364425714,7.934501647949219,87381,0.0,0.0
2014-12-22 00:00:00-05:00,7.903475914475475,8.027573952883603,7.732841395146761,7.911231994628906,38734,0.0,0.0
2014-12-23 00:00:00-05:00,7.833672146624792,8.174942015708211,7.810403901086845,8.136160850524902,80329,0.0,0.0
2014-12-24 00:00:00-05:00,7.996549989702858,8.159427680205281,7.996549989702858,8.11289119720459,9913,0.0,0.0
2014-12-26 00:00:00-05:00,8.120646663912655,8.136158823740413,8.004304709251265,8.081866264343262,20644,0.0,0.0
2014-12-29 00:00:00-05:00,8.15942693071565,8.15942693071565,7.903475541769163,7.988792419433594,20542,0.0,0.0
2014-12-30 00:00:00-05:00,7.856938252880368,8.02757351893831,7.810401774475396,7.841426849365234,37099,0.0,0.0
2014-12-31 00:00:00-05:00,7.841427777028465,7.918988583545747,7.709572894042525,7.8259148597717285,31886,0.0,0.0
2015-01-02 00:00:00-05:00,7.756109216336264,7.903475487238529,7.756109216336264,7.841426849365234,10833,0.0,0.0
2015-01-05 00:00:00-05:00,7.771623046991256,7.825915616805301,7.5777202559877415,7.694062232971191,53757,0.0,0.0
2015-01-06 00:00:00-05:00,7.670792340202588,8.190451194361636,7.608743702321673,8.120646476745605,81964,0.0,0.0
2015-01-07 00:00:00-05:00,8.21372045205674,8.795428772180905,8.043086676725876,8.772160530090332,102711,0.0,0.0
2015-01-08 00:00:00-05:00,8.84196624032182,8.888502725702994,8.601526220612477,8.648062705993652,18600,0.0,0.0
2015-01-09 00:00:00-05:00,8.671332051207942,8.671332051207942,8.461917102669588,8.61703872680664,34544,0.0,0.0
2015-01-12 00:00:00-05:00,8.516209117557755,8.810941696166992,8.516209117557755,8.810941696166992,48238,0.0,0.0
2015-01-13 00:00:00-05:00,8.83420910572995,8.919526748673258,8.655819251114437,8.904014587402344,48238,0.0,0.0
2015-01-14 00:00:00-05:00,8.795429350517585,8.795429350517585,8.516209671117556,8.61703872680664,40267,0.0,0.0
2015-01-15 00:00:00-05:00,8.655819091931496,8.849721860205277,8.547233209078742,8.663575172424316,41391,0.0,0.0
2015-01-16 00:00:00-05:00,8.601525620763923,8.717867582056769,8.586014216005227,8.655818939208984,8176,0.0,0.0
2015-01-20 00:00:00-05:00,8.5705021290805,8.609283290568158,8.492941318011834,8.562746047973633,92798,0.0,0.0
2015-01-21 00:00:00-05:00,8.492940573199451,8.834208867926419,8.492940573199451,8.756648063659668,44968,0.0,0.0
2015-01-22 00:00:00-05:00,8.857477340745811,8.857477340745811,8.62479416590983,8.671331405639648,17374,0.0,0.0
2015-01-23 00:00:00-05:00,8.702355960162645,8.702355960162645,8.531721425812924,8.586014747619629,19214,0.0,0.0
2015-01-26 00:00:00-05:00,8.632550734757926,8.679086461137905,8.531720933749334,8.609282493591309,8074,0.0,0.0
2015-01-27 00:00:00-05:00,8.531721419881352,8.76440460075891,8.531721419881352,8.547233581542969,15739,0.0,0.0
2015-01-28 00:00:00-05:00,8.547235017697927,8.624795839038224,8.14391799077496,8.151673316955566,29229,0.0,0.0
2015-01-29 00:00:00-05:00,8.14391799077496,8.291283551321524,8.05860033134721,8.151673316955566,24426,0.0,0.0
2015-01-30 00:00:00-05:00,7.942255940707541,8.019817494537492,7.639768073035,7.988792419433594,54881,0.0,0.0
2015-02-02 00:00:00-05:00,7.942256396980316,8.151671319231378,7.864695594647789,8.01206111907959,14819,0.0,0.0
2015-02-03 00:00:00-05:00,8.291281264676991,8.291281264676991,8.128402828829032,8.182695388793945,20849,0.0,0.0
2015-02-04 00:00:00-05:00,8.18269645930834,8.28352626838762,8.120647811230825,8.27577018737793,18192,0.0,0.0
2015-02-05 00:00:00-05:00,8.205964732425388,8.446404000560673,8.205964732425388,8.423135757446289,19520,0.0,0.0
2015-02-06 00:00:00-05:00,8.353330372552719,8.353330372552719,8.128403284145458,8.205964088439941,21564,0.0,0.0
2015-02-09 00:00:00-05:00,8.128403781740605,8.23698891440012,7.880208436851266,8.221477508544922,34748,0.0,0.0
2015-02-10 00:00:00-05:00,8.190450897160488,8.337817162733478,8.043085387540664,8.143915176391602,92593,0.0,0.0
2015-02-11 00:00:00-05:00,8.105135461417435,8.337818642270223,8.066354301314222,8.314550399780273,140116,0.0,0.0
2015-02-12 00:00:00-05:00,8.28352641621043,8.376600145940955,8.229233848173731,8.244745254516602,204911,0.0,0.0
2015-02-13 00:00:00-05:00,8.205964125609748,8.392110812712938,8.0275742749244,8.159427642822266,158717,0.0,0.0
2015-02-17 00:00:00-05:00,8.182695847151596,8.260257407399338,8.159427605863252,8.205964088439941,26981,0.0,0.0
2015-02-18 00:00:00-05:00,8.15942750572289,8.392110671703886,8.136159264720115,8.384354591369629,36281,0.0,0.0
2015-02-19 00:00:00-05:00,8.36108771325591,8.492941856384277,8.36108771325591,8.492941856384277,53042,0.0,0.0
2015-02-20 00:00:00-05:00,8.423134709074496,8.609282142727663,8.368842148565035,8.60152530670166,64488,0.0,0.0
2015-02-23 00:00:00-05:00,8.516208674153894,8.795428320866625,8.485184352958395,8.787672996520996,76548,0.0,0.0
2015-02-24 00:00:00-05:00,8.748892218739922,8.958307151850544,8.399867834191072,8.904014587402344,57028,0.0,0.0
2015-02-25 00:00:00-05:00,9.377137907631768,9.617576410756739,9.113429650362317,9.462454795837402,363934,0.0,0.0
2015-02-26 00:00:00-05:00,9.617576986418491,9.617576986418491,9.384893794158904,9.540016174316406,101587,0.0,0.0
2015-02-27 00:00:00-05:00,9.617576262791722,9.8890405966307,9.431430327752347,9.687381744384766,105470,0.0,0.0
2015-03-02 00:00:00-05:00,9.850258623641274,9.873527619551812,9.594307228157497,9.695137023925781,119574,0.0,0.0
2015-03-03 00:00:00-05:00,9.617576141060509,9.78045534406493,9.540015335775802,9.594307899475098,32602,0.0,0.0
2015-03-04 00:00:00-05:00,9.540014888469257,9.733917648542693,9.540014888469257,9.609820365905762,103529,0.0,0.0
2015-03-05 00:00:00-05:00,9.53225879904274,9.69513723829869,9.477966237941835,9.571039199829102,467054,0.0,0.0
2015-03-06 00:00:00-05:00,9.555529548335723,9.648601771342944,9.508992302902058,9.563284873962402,222081,0.0,0.0
2015-03-09 00:00:00-04:00,9.571040007165399,9.656357652045338,9.431430552558162,9.602065086364746,169550,0.0,0.0
2015-03-10 00:00:00-04:00,9.454699731841714,9.633090364136216,9.454699731841714,9.563284873962402,56210,0.0,0.0
2015-03-11 00:00:00-04:00,9.64859978805792,9.764941743797753,9.431429548456231,9.695137023925781,557092,0.0,0.0
2015-03-12 00:00:00-04:00,9.82699147172632,10.377676235500873,9.772698905814636,10.253578186035156,434146,0.0,0.0
2015-03-13 00:00:00-04:00,10.152748604989746,10.25357841416523,10.051919551767577,10.129480361938477,129181,0.0,0.0
2015-03-16 00:00:00-04:00,10.12948043096462,10.618115050277657,10.12948043096462,10.501773834228516,517643,0.0,0.0
2015-03-17 00:00:00-04:00,10.377675911011208,10.804261856028237,10.377675911011208,10.788749694824219,217890,0.0,0.0
2015-03-18 00:00:00-04:00,10.858555322381633,11.083481678526987,10.486261910648167,11.029189109802246,185391,0.0,0.0
2015-03-19 00:00:00-04:00,10.92060371138762,11.130018655989227,10.703432685724968,10.967140197753906,499145,0.0,0.0
2015-03-20 00:00:00-04:00,10.928359457744016,11.59538467642498,10.928359457744016,11.502311706542969,216664,0.0,0.0
2015-03-23 00:00:00-04:00,11.634166647510458,11.766020030701437,11.223092823302471,11.494556427001953,256011,0.0,0.0
2015-03-24 00:00:00-04:00,11.40148173673103,11.758262181804263,11.39372565653277,11.416993141174316,271750,0.0,0.0
2015-03-25 00:00:00-04:00,11.641921800220345,11.65743471867192,10.95938513839125,11.067970275878906,251821,0.0,0.0
2015-03-26 00:00:00-04:00,10.936115013394652,11.246359743342742,10.408699274864201,10.556065559387207,199290,0.0,0.0
2015-03-27 00:00:00-04:00,10.548310501564718,10.858554483402928,10.346651648786233,10.618114471435547,161067,0.0,0.0
2015-03-30 00:00:00-04:00,10.757725556707776,11.091237784260853,10.687920074140578,10.711188316345215,117121,0.0,0.0
2015-03-31 00:00:00-04:00,10.687920067682226,10.920603245541276,10.393187488028351,10.672407150268555,175988,0.0,0.0
2015-04-01 00:00:00-04:00,10.687920916571402,10.998164926373533,10.486262045616344,10.656896591186523,120187,0.0,0.0
2015-04-02 00:00:00-04:00,10.718943821367523,10.967139147506407,10.571577539366555,10.633626937866211,56619,0.0,0.0
2015-04-06 00:00:00-04:00,10.649138422224008,10.858554104291434,10.62587093704827,10.734456062316895,81964,0.0,0.0
2015-04-07 00:00:00-04:00,10.695675118033236,10.819772397761268,10.56382100236899,10.610358238220215,67554,0.0,0.0
2015-04-08 00:00:00-04:00,10.556065480042149,10.625870959530065,10.393187035841345,10.455236434936523,75424,0.0,0.0
