Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-08 00:00:00-05:00,4.671019352904153,4.686168630543879,4.554874998017763,4.586856842041016,10454400,0.0,0.0
2007-01-09 00:00:00-05:00,4.5910655265655524,4.767807016001772,4.588540753634384,4.742558002471924,12871200,0.0,0.0
2007-01-10 00:00:00-05:00,4.733300571710569,4.77369854539267,4.702160206140457,4.766965389251709,6720000,0.0,0.0
2007-01-11 00:00:00-05:00,4.799788062726528,4.888158959123657,4.787163878280161,4.883109092712402,8252000,0.0,0.0
2007-01-12 00:00:00-05:00,4.883949995972163,4.899941077179489,4.819144829477224,4.851126670837402,5542400,0.0,0.0
2007-01-16 00:00:00-05:00,4.8645931633490544,4.9159323473961765,4.835136412365217,4.855335235595703,4962400,0.0,0.0
2007-01-17 00:00:00-05:00,4.843553355616062,4.901625704612799,4.834295426294579,4.844395160675049,4578400,0.0,0.0
2007-01-18 00:00:00-05:00,4.839345127514228,4.864593820490349,4.773698461565404,4.784639358520508,5757600,0.0,0.0
2007-01-19 00:00:00-05:00,4.773698588323716,4.773698588323716,4.676911554781579,4.715626239776611,6128000,0.0,0.0
2007-01-22 00:00:00-05:00,4.706367582576748,4.718992087974633,4.586856967976015,4.633146286010742,12960800,0.0,0.0
2007-01-23 00:00:00-05:00,4.628939367913255,4.680278564998845,4.616314859397111,4.622206211090088,6670400,0.0,0.0
2007-01-24 00:00:00-05:00,4.643244771939295,4.740873575968359,4.643244771939295,4.692900657653809,6088800,0.0,0.0
2007-01-25 00:00:00-05:00,4.705526641448638,4.7088932194169795,4.464821774639529,4.51616096496582,14985600,0.0,0.0
2007-01-26 00:00:00-05:00,4.536358750922552,4.538041718347326,4.3015453054691655,4.397490501403809,23704000,0.0,0.0
2007-01-29 00:00:00-05:00,4.397490684517504,4.491752595898037,4.379816636331366,4.467345714569092,9475200,0.0,0.0
2007-01-30 00:00:00-05:00,4.473238292481283,4.509428203594538,4.41853252329486,4.438731670379639,9476800,0.0,0.0
2007-01-31 00:00:00-05:00,4.438731262867799,4.517002107867217,4.420215406494537,4.496803283691406,7724000,0.0,0.0
2007-02-01 00:00:00-05:00,4.517843615728255,4.565816221309264,4.502694338065358,4.531309604644775,13054400,0.0,0.0
2007-02-02 00:00:00-05:00,4.552350071092393,4.602847447476479,4.516160166963819,4.5363593101501465,8032800,0.0,0.0
2007-02-05 00:00:00-05:00,4.536359156968106,4.548141856322887,4.453879619375687,4.460612773895264,4761600,0.0,0.0
2007-02-06 00:00:00-05:00,4.4707131984365915,4.4774463544830345,4.400858470254772,4.438731670379639,6634400,0.0,0.0
2007-02-07 00:00:00-05:00,4.448830567157564,4.543934298423267,4.426948133600386,4.520368576049805,7500800,0.0,0.0
2007-02-08 00:00:00-05:00,4.506901899788681,4.521209692019541,4.458087815773048,4.481653213500977,4455200,0.0,0.0
2007-02-09 00:00:00-05:00,4.4723961290738,4.532151439452296,4.4622967168679555,4.505219459533691,9247200,0.0,0.0
2007-02-12 00:00:00-05:00,4.536359532880251,4.544775655672658,4.443780576891253,4.463979721069336,7309600,0.0,0.0
2007-02-13 00:00:00-05:00,4.481653976768621,4.538042708379541,4.469871275897953,4.512794017791748,6283200,0.0,0.0
2007-02-14 00:00:00-05:00,4.5212117247734085,4.558243126574535,4.515320372692652,4.538043975830078,7787200,0.0,0.0
2007-02-15 00:00:00-05:00,4.607897127613872,4.607897127613872,4.517843273361302,4.5220513343811035,5329600,0.0,0.0
2007-02-16 00:00:00-05:00,4.522053054157173,4.550668329450733,4.494279584020404,4.522894859313965,8016000,0.0,0.0
2007-02-20 00:00:00-05:00,4.5228934550570425,4.570866060352624,4.50690237258885,4.537200927734375,5933600,0.0,0.0
2007-02-21 00:00:00-05:00,4.529627125409782,4.727408933165425,4.529627125409782,4.6558709144592285,12452800,0.0,0.0
2007-02-22 00:00:00-05:00,4.655871074567435,4.658395847697789,4.445464752249476,4.57086706161499,12582400,0.0,0.0
2007-02-23 00:00:00-05:00,4.561608985542404,4.580966328047337,4.485862583519134,4.530468940734863,6705600,0.0,0.0
2007-02-26 00:00:00-05:00,4.5464591546630615,4.559083339435394,4.490070101972181,4.492595195770264,5396800,0.0,0.0
2007-02-27 00:00:00-05:00,4.406749518452438,4.472396180121507,4.35877690860896,4.388233661651611,7116000,0.0,0.0
2007-02-28 00:00:00-05:00,4.397491267180065,4.463137924029235,4.3007042496241565,4.408432483673096,7252000,0.0,0.0
2007-03-01 00:00:00-05:00,4.317537211897725,4.451355631543273,4.267039828318268,4.390758514404297,8226400,0.0,0.0
2007-03-02 00:00:00-05:00,4.384025641356125,4.439572891228845,4.307437761667154,4.316695690155029,5709600,0.0,0.0
2007-03-05 00:00:00-05:00,4.28387294210532,4.375610113433063,4.199710411384623,4.303230285644531,6351200,0.0,0.0
2007-03-06 00:00:00-05:00,4.325953714332936,4.39244186202156,4.313329207742119,4.358777046203613,4760000,0.0,0.0
2007-03-07 00:00:00-05:00,4.36382624846484,4.426106650459706,4.342785619839543,4.359618186950684,6049600,0.0,0.0
2007-03-08 00:00:00-05:00,4.405066511050033,4.55319241175863,4.386550653066003,4.5245771408081055,7842400,0.0,0.0
2007-03-09 00:00:00-05:00,4.524576129982116,4.5700239597597605,4.513635235485425,4.561607837677002,6910400,0.0,0.0
2007-03-12 00:00:00-04:00,4.533833974936232,4.626412921445184,4.532150686339218,4.614630222320557,4426400,0.0,0.0
2007-03-13 00:00:00-04:00,4.591908270797092,4.591908270797092,4.5245779823519765,4.538043975830078,4496800,0.0,0.0
2007-03-14 00:00:00-04:00,4.532151978190476,4.532993783256169,4.389917422271981,4.483337879180908,5252800,0.0,0.0
2007-03-15 00:00:00-04:00,4.483337256462748,4.568341256180842,4.474920812247651,4.558241844177246,4846400,0.0,0.0
2007-03-16 00:00:00-04:00,4.569183529071446,4.5952737061739075,4.460613795486696,4.4984869956970215,5856000,0.0,0.0
2007-03-19 00:00:00-04:00,4.516160061204448,4.581806713177345,4.4976442071384595,4.580123424530029,5823200,0.0,2.0
2007-03-20 00:00:00-04:00,4.580123627130815,4.664286136892612,4.571707504576434,4.654186725616455,6427600,0.0,0.0
2007-03-21 00:00:00-04:00,4.642405084479887,4.667653778956367,4.591907695526928,4.650821208953857,4846000,0.0,0.0
2007-03-22 00:00:00-04:00,4.671019298081732,4.696267986833437,4.544775533268712,4.598639488220215,5526000,0.0,0.0
2007-03-23 00:00:00-04:00,4.61210542326533,4.659236543826457,4.541408902950887,4.600322723388672,5724400,0.0,0.0
2007-03-26 00:00:00-04:00,4.633988888340222,4.733300696659122,4.570025187530813,4.708051681518555,7596000,0.0,0.0
2007-03-27 00:00:00-04:00,5.160845475464149,5.2904558276602325,5.09183223776068,5.2450079917907715,36956800,0.0,0.0
2007-03-28 00:00:00-04:00,5.238275570376508,5.551359937475524,5.206293721755934,5.487396240234375,20805600,0.0,0.0
2007-03-29 00:00:00-04:00,5.487395130196422,5.487395130196422,5.35105228152952,5.457096576690674,12156000,0.0,0.0
2007-03-30 00:00:00-04:00,5.445313872996672,5.539576110731185,5.3779842535654145,5.4823455810546875,7696800,0.0,0.0
2007-04-02 00:00:00-04:00,5.4958131458865775,5.622056933536875,5.482346833658174,5.542943954467773,7650800,0.0,0.0
2007-04-03 00:00:00-04:00,5.553043099230905,5.633839037698202,5.539576788431836,5.586707592010498,6009600,0.0,0.0
2007-04-04 00:00:00-04:00,5.561460342280199,5.618690890482095,5.524428622235099,5.551360607147217,5212400,0.0,0.0
2007-04-05 00:00:00-04:00,5.53789486106195,5.623740361152501,5.532844672508981,5.608591079711914,4191200,0.0,0.0
2007-04-09 00:00:00-04:00,5.622057943827826,5.630474069428413,5.507596837754022,5.571559906005859,4532000,0.0,0.0
2007-04-10 00:00:00-04:00,5.590073363232749,5.761764948496773,5.529476257597334,5.733150005340576,7423600,0.0,0.0
2007-04-11 00:00:00-04:00,5.815629645851205,5.849294780202232,5.6456216484366095,5.7802815437316895,9722400,0.0,0.0
2007-04-12 00:00:00-04:00,5.780281288737268,5.788697411426494,5.655720489766117,5.707901477813721,5889600,0.0,0.0
2007-04-13 00:00:00-04:00,5.716318080597839,5.746616638510932,5.596807458890118,5.6877031326293945,5085200,0.0,0.0
2007-04-16 00:00:00-04:00,5.707901741806978,5.773548400771733,5.5850245469559425,5.694436073303223,6413200,0.0,0.0
2007-04-17 00:00:00-04:00,5.711270700453795,5.807215956187275,5.665822846352257,5.714637279510498,7720400,0.0,0.0
2007-04-18 00:00:00-04:00,5.711268062924795,5.738200040831622,5.630472129204314,5.642254829406738,4162400,0.0,0.0
2007-04-19 00:00:00-04:00,5.576607761908712,5.613638827480056,5.490761647215102,5.559774875640869,7272800,0.0,0.0
2007-04-20 00:00:00-04:00,5.6809689202434726,5.773547544596024,5.6372047014599,5.731466293334961,6918400,0.0,0.0
2007-04-23 00:00:00-04:00,5.739884114445683,6.034452960479594,5.739884114445683,5.882960796356201,9291600,0.0,0.0
2007-04-24 00:00:00-04:00,5.891375117875816,5.891375117875816,5.724733082013685,5.7482991218566895,7319600,0.0,0.0
2007-04-25 00:00:00-04:00,5.753349955662911,5.8072139174414685,5.659087701495899,5.692752838134766,8018000,0.0,0.0
2007-04-26 00:00:00-04:00,5.7095849199520705,5.770182035724283,5.662454115288819,5.728100776672363,7824000,0.0,0.0
2007-04-27 00:00:00-04:00,5.729784720756127,5.736517876703261,5.6338394958912925,5.657404899597168,9876800,0.0,0.0
2007-04-30 00:00:00-04:00,5.689386559767544,5.733151432334717,5.5715588963832205,5.583341598510742,6036000,0.0,0.0
2007-05-01 00:00:00-04:00,5.622056113349043,5.652354669333662,5.446997932573249,5.638888359069824,8882000,0.0,0.0
2007-05-02 00:00:00-04:00,5.640571950854283,5.728101050926138,5.62878924912433,5.689386367797852,7223200,0.0,0.0
2007-05-03 00:00:00-04:00,5.578291087787666,5.697801698475496,5.563141810228012,5.6540374755859375,9219600,0.0,0.0
2007-05-04 00:00:00-04:00,5.67255387492491,5.674236842766807,5.563142344038942,5.596807479858398,6704800,0.0,0.0
2007-05-07 00:00:00-04:00,5.613640358778145,5.637206405981511,5.54631072166735,5.606907844543457,11877200,0.0,0.0
2007-05-08 00:00:00-04:00,5.596807315770981,5.667503521021012,5.5092782220502,5.632155418395996,7112000,0.0,0.0
2007-05-09 00:00:00-04:00,5.611956380651165,5.664137369760012,5.568192156511724,5.638888359069824,5039200,0.0,0.0
2007-05-10 00:00:00-04:00,5.640571075171779,5.701168184437773,5.500861644016504,5.541259288787842,5690400,0.0,0.0
2007-05-11 00:00:00-04:00,5.569875093616126,5.586707339244361,5.43858177981066,5.494128704071045,8081200,0.0,0.0
2007-05-14 00:00:00-04:00,5.536211325502327,5.601857998593791,5.4958136691887365,5.551360607147217,7761600,0.0,0.0
2007-05-15 00:00:00-04:00,5.5513594531503125,5.940190506467536,5.5513594531503125,5.76849889755249,15605600,0.0,0.0
2007-05-16 00:00:00-04:00,5.787014311539447,5.953655720150136,5.763448911704318,5.933456897735596,10438400,0.0,0.0
2007-05-17 00:00:00-04:00,5.928407558582779,6.228025896223514,5.928407558582779,5.99237060546875,13776000,0.0,0.0
2007-05-18 00:00:00-04:00,6.004153037740214,6.026035469702689,5.861077030382527,5.990687370300293,11480000,0.0,0.0
2007-05-21 00:00:00-04:00,6.026037698056104,6.374470560117796,6.026037698056104,6.2448601722717285,19506800,0.0,0.0
2007-05-22 00:00:00-04:00,6.286938347765905,6.345852481668818,6.093364987507796,6.3424859046936035,13271200,0.0,0.0
2007-05-23 00:00:00-04:00,6.190994288006716,6.286939502034528,5.99573728235778,6.034451961517334,22241200,0.0,0.0
2007-05-24 00:00:00-04:00,6.037817961744405,6.101781645682761,5.8560272838524465,5.926723480224609,12748800,0.0,0.0
2007-05-25 00:00:00-04:00,5.930090778609391,6.039502305852682,5.901475831486429,6.02435302734375,6572400,0.0,0.0
2007-05-29 00:00:00-04:00,6.0967340078649315,6.103466522404642,5.989006069919636,6.063068866729736,8673200,0.0,0.0
2007-05-30 00:00:00-04:00,6.009202331896608,6.150595350603901,5.967121083973115,6.130395889282227,6937600,0.0,0.0
2007-05-31 00:00:00-04:00,6.172478926032032,6.2919901927726825,6.162379834553295,6.2246599197387695,17145600,0.0,0.0
2007-06-01 00:00:00-04:00,6.251590252689499,6.362684724435993,6.251590252689499,6.3424859046936035,8202000,0.0,0.0
2007-06-04 00:00:00-04:00,6.406450484703012,6.461997407339952,6.3121882424564255,6.440114974975586,8198800,0.0,0.0
2007-06-05 00:00:00-04:00,6.440115932216057,6.453582244013874,6.3542704418867775,6.419917106628418,7040800,0.0,0.0
2007-06-06 00:00:00-04:00,6.371102022198221,6.39466806537603,6.244858251807696,6.295356273651123,5462800,0.0,0.0
2007-06-07 00:00:00-04:00,6.37783383254721,6.37783383254721,6.096731404630541,6.130395889282227,6544000,0.0,0.0
2007-06-08 00:00:00-04:00,6.1068316828555105,6.285256439969281,6.096732592336154,6.273473739624023,5400000,0.0,0.0
2007-06-11 00:00:00-04:00,6.244858800375278,6.270107813514942,6.153963765712457,6.21287727355957,3978800,0.0,0.0
2007-06-12 00:00:00-04:00,6.185944564691222,6.2061433875609175,6.095048898614088,6.120297908782959,5590400,0.0,0.0
2007-06-13 00:00:00-04:00,6.167428223563649,6.286938825780474,6.153962556747855,6.231391906738281,5360800,0.0,0.0
2007-06-14 00:00:00-04:00,6.2179265447712915,6.33743780729801,6.212876999209969,6.271790504455566,7034800,0.0,0.0
2007-06-15 00:00:00-04:00,6.389618860657011,6.711119686347718,6.372786612193064,6.600025177001953,13245600,0.0,0.0
2007-06-18 00:00:00-04:00,6.8171648629927475,6.929942343871845,6.711119896444523,6.763300895690918,14488000,0.0,0.0
2007-06-19 00:00:00-04:00,6.761615753787516,6.830629628499926,6.669037121091567,6.741416931152344,9126400,0.0,0.0
2007-06-20 00:00:00-04:00,6.771715438917222,6.815480303448599,6.667354106903076,6.667354106903076,6679200,0.0,0.0
2007-06-21 00:00:00-04:00,6.638738566084313,6.7582498184391495,6.549526510845725,6.741416931152344,8609600,0.0,0.0
2007-06-22 00:00:00-04:00,6.738049979360826,6.800330695698492,6.623588920605442,6.743100166320801,7596400,0.0,0.0
2007-06-25 00:00:00-04:00,6.743100117119048,6.820529467444789,6.694285710218882,6.729633808135986,8621600,0.0,0.0
2007-06-26 00:00:00-04:00,6.741417426924856,6.756566705542581,6.623589775688,6.650521755218506,10896800,0.0,0.0
2007-06-27 00:00:00-04:00,6.615175631766148,6.802016576585271,6.606759506040173,6.796967029571533,8023600,0.0,0.0
2007-06-28 00:00:00-04:00,6.7919156520118396,6.817164666880973,6.61012492812509,6.719535827636719,9085600,0.0,0.0
2007-06-29 00:00:00-04:00,6.719535601163691,6.798648579118732,6.549527585383332,6.581509113311768,7270000,0.0,0.0
2007-07-02 00:00:00-04:00,6.591608689532264,6.766666889190674,6.58319256576407,6.766666889190674,5043600,0.0,0.0
2007-07-03 00:00:00-04:00,6.773400139653681,6.882811034386528,6.746468157953847,6.808748245239258,3930800,0.0,0.0
2007-07-05 00:00:00-04:00,6.808749389329959,6.9939067143651155,6.717853695028686,6.987173557281494,10054000,0.0,0.0
2007-07-06 00:00:00-04:00,6.985487991599036,7.034302399140457,6.919841339716624,6.993904113769531,6941600,0.0,0.0
2007-07-09 00:00:00-04:00,7.042717322306746,7.2851050669395345,7.007369229943208,7.280055522918701,14075200,0.0,0.0
2007-07-10 00:00:00-04:00,7.406301285742187,7.406301285742187,7.08648347337789,7.091533660888672,8712800,0.0,0.0
2007-07-11 00:00:00-04:00,7.088167363301465,7.152131056723307,6.998955299764276,7.0275702476501465,7340800,0.0,0.0
2007-07-12 00:00:00-04:00,7.104998904022385,7.167279623424666,6.987171262198787,7.140347003936768,8340800,0.0,0.0
2007-07-13 00:00:00-04:00,7.145397517356893,7.190845351654086,7.0460857258428105,7.069651126861572,6658000,0.0,0.0
2007-07-16 00:00:00-04:00,7.035985465315392,7.142030404054574,7.009053488727072,7.081433296203613,4695200,0.0,0.0
2007-07-17 00:00:00-04:00,7.079751833038739,7.133615797661485,6.9989558861046195,7.004005432128906,2922400,0.0,0.0
2007-07-18 00:00:00-04:00,6.953506725477691,7.115098588668696,6.844095206922478,7.086483001708984,9935600,0.0,0.0
2007-07-19 00:00:00-04:00,7.142032246517922,7.179063964670971,6.997272594220519,7.014104843139648,5072000,0.0,0.0
2007-07-20 00:00:00-04:00,7.002319493935621,7.104997843018604,6.904691331306959,7.057867050170898,4552800,0.0,0.0
2007-07-23 00:00:00-04:00,7.1033166660395635,7.131931614021411,6.913109195075851,6.916475772857666,4889200,0.0,0.0
2007-07-24 00:00:00-04:00,6.94340831140104,7.246393272931264,6.906376594931986,7.004005432128906,7830000,0.0,0.0
2007-07-25 00:00:00-04:00,7.052819623338714,7.131931957641354,6.950141243427943,7.0713348388671875,6957200,0.0,0.0
2007-07-26 00:00:00-04:00,6.985489332458659,7.1639141104228985,6.780132573113883,6.911426544189453,8762400,0.0,0.0
2007-07-27 00:00:00-04:00,6.867659775844428,7.064600356995753,6.780130700011496,6.80033016204834,7153600,0.0,0.0
2007-07-30 00:00:00-04:00,6.8070636750419276,6.916475196451077,6.6909196407392795,6.8541951179504395,8771600,0.0,0.0
2007-07-31 00:00:00-04:00,7.032619792520851,7.103316641476396,6.766666569767648,6.791914939880371,7746800,0.0,0.0
2007-08-01 00:00:00-04:00,6.771716017968649,6.877760968822162,6.65725494386528,6.749833583831787,11194800,0.0,0.0
2007-08-02 00:00:00-04:00,6.773401277804753,6.9939067143651155,6.766668120721133,6.987173557281494,7012000,0.0,0.0
2007-08-03 00:00:00-04:00,6.667355861363094,6.8356809246962325,6.320605999737531,6.657256126403809,25260400,0.0,0.0
2007-08-06 00:00:00-04:00,6.7330005902445595,6.926574614057681,6.589924584545453,6.833995342254639,10832000,0.0,0.0
2007-08-07 00:00:00-04:00,6.83399636934377,7.315406086635309,6.800331875020251,7.197578430175781,12259600,0.0,0.0
2007-08-08 00:00:00-04:00,7.229560596634316,7.534228508093467,7.153814200210276,7.413034915924072,8939200,0.0,0.0
2007-08-09 00:00:00-04:00,7.253126463240659,7.253126463240659,6.791915541610671,6.892910957336426,13578000,0.0,0.0
2007-08-10 00:00:00-04:00,6.648839190905409,6.874394773952133,6.596658196475744,6.712802886962891,11581200,0.0,0.0
2007-08-13 00:00:00-04:00,6.874393467236098,7.035985323509225,6.733000432469872,6.849144458770752,6788400,0.0,0.0
2007-08-14 00:00:00-04:00,6.894594026647821,6.936675289958087,6.690920866332322,6.744784832000732,7792000,0.0,0.0
2007-08-15 00:00:00-04:00,6.714483998904284,6.85924359844321,6.6101226810006715,6.6555705070495605,8548800,0.0,0.0
2007-08-16 00:00:00-04:00,6.5209135871705755,6.584876652362647,6.2953579644748245,6.5613112449646,13521200,0.0,0.0
2007-08-17 00:00:00-04:00,6.744784305906437,6.840729527401371,6.52259530432774,6.716169357299805,9318000,0.0,0.0
2007-08-20 00:00:00-04:00,6.859244333119901,7.066284023667744,6.7801313709194755,7.015786647796631,7671200,0.0,0.0
2007-08-21 00:00:00-04:00,7.066284681224214,7.2800575463433335,7.019153878306593,7.231243133544922,7677200,0.0,0.0
2007-08-22 00:00:00-04:00,7.365902482925613,7.376002215134372,7.268274306676876,7.308671951293945,10826400,0.0,0.0
2007-08-23 00:00:00-04:00,7.7530521113226385,8.224362127591597,7.6907713798842225,7.987023830413818,36215600,0.0,0.0
2007-08-24 00:00:00-04:00,8.146934059846021,8.385955363209286,7.929794554378797,8.320308685302734,16282000,0.0,0.0
2007-08-27 00:00:00-04:00,8.34050595743401,8.389320375211195,8.126733070511353,8.199112892150879,8902800,0.0,0.0
2007-08-28 00:00:00-04:00,8.180596371447072,8.183962949170237,7.813647747039795,7.813647747039795,9943600,0.0,0.0
2007-08-29 00:00:00-04:00,7.912959690315735,8.369121027635924,7.912959690315735,8.3556547164917,9858800,0.0,0.0
2007-08-30 00:00:00-04:00,8.256341827028043,8.471798282071436,8.08128365796434,8.219310760498047,11760800,0.0,0.0
2007-08-31 00:00:00-04:00,8.33208856389656,8.503780162872356,8.256342175802974,8.43981647491455,8497600,0.0,0.0
2007-09-04 00:00:00-04:00,8.50041560279042,8.751220226866126,8.478533165012477,8.606460571289062,7339200,0.0,0.0
2007-09-05 00:00:00-04:00,8.50041160446772,8.502094571762493,8.301788074024321,8.360701560974121,7518000,0.0,0.0
2007-09-06 00:00:00-04:00,8.416251235584655,8.497047170393186,8.251292788420278,8.424667358398438,5309200,0.0,0.0
2007-09-07 00:00:00-04:00,8.256342271761076,8.2731751593714,8.034153292176862,8.114949226379395,8721200,0.0,0.0
