Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-26 00:00:00-05:00,1.6878276919627349,1.7060745054133397,1.676676509194278,1.6971538066864014,6921600,0.0,0.0
2004-02-27 00:00:00-05:00,1.7160085004868064,1.7273620044769806,1.6860027671756623,1.7036415338516235,7942400,0.0,0.0
2004-03-01 00:00:00-05:00,1.743581695610601,1.7492584484754305,1.686813857602476,1.7281732559204102,8240000,0.0,0.0
2004-03-02 00:00:00-05:00,1.7081018316051098,1.7435813758231336,1.7081018316051098,1.725537657737732,3865600,0.0,0.0
2004-03-03 00:00:00-05:00,1.7233069852231622,1.739729346944528,1.6900573098826577,1.6910713911056519,6288000,0.0,0.0
2004-03-04 00:00:00-05:00,1.7030330287630673,1.7316200382091493,1.6908685380650237,1.7285785675048828,4928000,0.0,0.0
2004-03-05 00:00:00-05:00,1.7174282265507042,1.7174282265507042,1.6499147762304256,1.652956247329712,12576000,0.0,0.0
2004-03-08 00:00:00-05:00,1.6622824089582446,1.6624848849679321,1.5773332820000774,1.5803745985031128,17750400,0.0,0.0
2004-03-09 00:00:00-05:00,1.571453752879026,1.6089606863593884,1.5165103745493462,1.5382040739059448,17715200,0.0,0.0
2004-03-10 00:00:00-05:00,1.516510258009363,1.5459080961976865,1.516510258009363,1.5225924253463745,7436800,0.0,0.0
2004-03-11 00:00:00-05:00,1.5193492666687278,1.561114087565764,1.5126590499587096,1.5497605800628662,14556800,0.0,0.0
2004-03-12 00:00:00-05:00,1.566183076648497,1.6180850062351688,1.5647635787352072,1.6016626358032227,10982400,0.0,0.0
2004-03-15 00:00:00-05:00,1.5763198227724027,1.5864569257525478,1.5424616265820654,1.5530041456222534,7193600,0.0,0.0
2004-03-16 00:00:00-05:00,1.5570585154432215,1.6154481517673949,1.5570585154432215,1.613623857498169,12169600,0.0,0.0
2004-03-17 00:00:00-05:00,1.6503204300854952,1.672825120899039,1.6341010031113212,1.6381559371948242,9184000,0.0,0.0
2004-03-18 00:00:00-05:00,1.62903266645441,1.6330876003028802,1.6000402374676455,1.6300461292266846,15024000,0.0,0.0
2004-03-19 00:00:00-05:00,1.6789066205935141,1.6928955575542568,1.6614707976862313,1.6791090965270996,9721600,0.0,0.0
2004-03-22 00:00:00-05:00,1.6675532788018719,1.6675532788018719,1.616259267592869,1.619706153869629,7488000,0.0,0.0
2004-03-23 00:00:00-05:00,1.6353179523230024,1.6462658902706138,1.6176796422251742,1.6243698596954346,4425600,0.0,0.0
2004-03-24 00:00:00-05:00,1.6172736283132094,1.621328407189232,1.5457052498204116,1.589700698852539,10640000,0.0,0.0
2004-03-25 00:00:00-05:00,1.6227476226550273,1.6955322642989503,1.6223420518753218,1.6908689737319946,13488000,0.0,0.0
2004-03-26 00:00:00-05:00,1.6941123359715347,1.7081018947567643,1.6829619266025375,1.6971538066864014,9270400,0.0,0.0
2004-03-29 00:00:00-05:00,1.7243219235428129,1.7583826023682516,1.7133738316332134,1.7241188287734985,9209600,0.0,0.0
2004-03-30 00:00:00-05:00,1.7164141831224966,1.7164141831224966,1.6827589302707295,1.684786319732666,3817600,0.0,0.0
2004-03-31 00:00:00-05:00,1.682758893171418,1.682758893171418,1.6391696340010342,1.6570110321044922,8064000,0.0,0.0
2004-04-01 00:00:00-05:00,1.6827587772528954,1.7147920537502799,1.6657285217053563,1.704249382019043,8464000,0.0,0.0
2004-04-02 00:00:00-05:00,1.725740477780795,1.7553408001057202,1.6675537599871606,1.6825566291809082,11132800,0.0,0.0
2004-04-05 00:00:00-04:00,1.7034384626344903,1.7608148034266986,1.7034384626344903,1.7535160779953003,10198400,0.0,0.0
2004-04-06 00:00:00-04:00,1.7823062893232764,1.7839281086617136,1.7332425806865974,1.7346614599227905,11984000,0.0,0.0
2004-04-07 00:00:00-04:00,1.6963429334653861,1.7308091733282922,1.6622822643062252,1.6882333755493164,18643200,0.0,0.0
2004-04-08 00:00:00-04:00,1.7233069451942098,1.7253343341937593,1.690665781217638,1.6985723972320557,10608000,0.0,0.0
2004-04-12 00:00:00-04:00,1.6703920359962336,1.7304036638416358,1.6701889412773716,1.703033208847046,17561600,0.0,0.0
2004-04-13 00:00:00-04:00,1.792442283354639,1.8044036769327467,1.7334439817724703,1.7608144283294678,19148800,0.0,0.0
2004-04-14 00:00:00-04:00,1.7638560064588997,1.7673028938806001,1.7348641936633178,1.7523000240325928,9692800,0.0,0.0
2004-04-15 00:00:00-04:00,1.757773373845146,1.757773373845146,1.7224963032207101,1.7283761501312256,6051200,0.0,0.0
2004-04-16 00:00:00-04:00,1.723712566203548,1.7306058752379971,1.7083042842298553,1.7208741903305054,2723200,0.0,0.0
2004-04-19 00:00:00-04:00,1.7259431297311107,1.7960920071997506,1.6900575496472163,1.794266939163208,10992000,0.0,0.0
2004-04-20 00:00:00-04:00,1.7942673293032583,1.804404432858644,1.7496641355315314,1.7506780624389648,9065600,0.0,0.0
2004-04-21 00:00:00-04:00,1.8058237601648706,1.8106895261020328,1.7129678632345238,1.7395268678665161,8697600,0.0,0.0
2004-04-22 00:00:00-04:00,1.7030331022376,1.786562876746398,1.6987758474033898,1.7839274406433105,5884800,0.0,0.0
2004-04-23 00:00:00-04:00,1.7891987181097564,1.7942669594829732,1.7689245151777455,1.7841298580169678,2953600,0.0,0.0
2004-04-26 00:00:00-04:00,1.7810887583352668,1.7837241939853086,1.7334441096463642,1.7543268203735352,4764800,0.0,0.0
2004-04-27 00:00:00-04:00,1.7456089006125926,1.7537186129959523,1.7141842871717299,1.7162116765975952,3574400,0.0,0.0
2004-04-28 00:00:00-04:00,1.70911459560647,1.7220900672367117,1.6649168470285143,1.684380054473877,5456000,0.0,0.0
2004-04-29 00:00:00-04:00,1.6645118414171087,1.684380626101175,1.6320731513328044,1.6462650299072266,6851200,0.0,0.0
2004-04-30 00:00:00-04:00,1.6624842237412136,1.6882328509917788,1.6298430621872246,1.6369386911392212,5769600,0.0,0.0
2004-05-03 00:00:00-04:00,1.6594436361183615,1.7151973797049704,1.6523473873195877,1.6827586889266968,8233600,0.0,0.0
2004-05-04 00:00:00-04:00,1.6827588945693865,1.723307301667444,1.6677560272534766,1.7218884229660034,8908800,0.0,0.0
2004-05-05 00:00:00-04:00,1.7184414240515893,1.7638555937291907,1.7184414240515893,1.7565568685531616,6633600,0.0,0.0
2004-05-06 00:00:00-04:00,1.7277673960468116,1.7652749454973566,1.6922878544352922,1.7340526580810547,6076800,0.0,0.0
2004-05-07 00:00:00-04:00,1.7253348032650135,1.733444516147886,1.7024253168096297,1.703033208847046,5302400,0.0,0.0
2004-05-10 00:00:00-04:00,1.6878279340719875,1.6878279340719875,1.6071366819977917,1.6126103401184082,12822400,0.0,0.0
2004-05-11 00:00:00-04:00,1.6300463281869109,1.6501180598368668,1.5864570601046952,1.6128135919570923,5920000,0.0,0.0
2004-05-12 00:00:00-04:00,1.5907134310041788,1.6168674722818042,1.5276609771846152,1.5892945528030396,12752000,0.0,0.0
2004-05-13 00:00:00-04:00,1.5775363179882955,1.6620795699891404,1.5564512786735096,1.620314598083496,5331200,0.0,0.0
2004-05-14 00:00:00-04:00,1.582198553235258,1.591524666477235,1.4715014421284893,1.5134693384170532,27248000,0.0,0.0
2004-05-17 00:00:00-04:00,1.4009474657320165,1.5059678486593024,1.3841203033253244,1.4692718982696533,38352000,0.0,0.0
2004-05-18 00:00:00-04:00,1.5521928353866508,1.6055143943064016,1.5307022310443852,1.589497447013855,28409600,0.0,0.0
2004-05-19 00:00:00-04:00,1.6193006278989044,1.6876242696983126,1.5915246104178389,1.6209224462509155,27449600,0.0,0.0
2004-05-20 00:00:00-04:00,1.6320735617709083,1.657619104309003,1.621936458902766,1.6391698122024536,10009600,0.0,0.0
2004-05-21 00:00:00-04:00,1.6503205994760528,1.6624850936152995,1.6085556248687272,1.6416029930114746,6307200,0.0,0.0
2004-05-24 00:00:00-04:00,1.6979644005810106,1.7089124861188263,1.660862271567566,1.6864078044891357,6124800,0.0,0.0
2004-05-25 00:00:00-04:00,1.6636256643299578,1.7272787408447656,1.6636256643299578,1.7118287086486816,6870400,0.041063,0.0
2004-05-26 00:00:00-04:00,1.7116230140075133,1.73345856336687,1.6912289604355983,1.7254244089126587,4172800,0.0,0.0
2004-05-27 00:00:00-04:00,1.710180583327357,1.738814517392197,1.710180583327357,1.729750633239746,3590400,0.0,0.0
2004-05-28 00:00:00-04:00,1.6801049000200974,1.7295440177786288,1.6798993313094064,1.7046188116073608,7126400,0.0,0.0
2004-06-01 00:00:00-04:00,1.7031765259583433,1.736547965723491,1.6792808921891365,1.6901991367340088,6422400,0.0,0.0
2004-06-02 00:00:00-04:00,1.689375081234107,1.7097683453356556,1.6788689174079028,1.6939070224761963,8777600,0.0,0.0
2004-06-03 00:00:00-04:00,1.6757792696503493,1.6922590275296083,1.6695994783175911,1.6710411310195923,9203200,0.0,0.0
2004-06-04 00:00:00-04:00,1.7070909592086552,1.7330463684512691,1.6687756516646417,1.6840193271636963,7398400,0.0,0.0
2004-06-07 00:00:00-04:00,1.6899931337698242,1.7509680005774741,1.6819596074890268,1.7447880506515503,9702400,0.0,0.0
2004-06-08 00:00:00-04:00,1.741079967459935,1.7427279749249338,1.71224062263567,1.721098780632019,4608000,0.0,0.0
2004-06-09 00:00:00-04:00,1.7262483399630053,1.7441702243614168,1.720274745209693,1.7307801246643066,6150400,0.0,0.0
2004-06-10 00:00:00-04:00,1.7344880539485439,1.7509678138854623,1.7210987401330424,1.7410799264907837,6416000,0.0,0.0
2004-06-14 00:00:00-04:00,1.7114164093709705,1.728308090912518,1.7004989506119093,1.7046188116073608,13545600,0.0,0.0
2004-06-15 00:00:00-04:00,1.7097691175142953,1.7981418544839702,1.7097691175142953,1.772186279296875,15680000,0.0,0.0
2004-06-16 00:00:00-04:00,1.771566527673987,1.7907244863174283,1.7639449294294263,1.7779526710510254,5417600,0.0,0.0
2004-06-17 00:00:00-04:00,1.7736273856412454,1.8115307710524122,1.7690954437500868,1.781867265701294,7033600,0.0,0.0
2004-06-18 00:00:00-04:00,1.7973175058411581,1.8127669094944874,1.7717740161220075,1.8117371797561646,6454400,0.0,0.0
2004-06-21 00:00:00-04:00,1.8210065743996389,1.8488163463535399,1.796081365537035,1.7977293729782104,8579200,0.0,0.0
2004-06-22 00:00:00-04:00,1.797110923318672,1.8230664902360458,1.756118035145875,1.8170928955078125,7366400,0.0,0.0
2004-06-23 00:00:00-04:00,1.7921672879684385,1.833366535967713,1.7728035911167288,1.8160629272460938,7654400,0.0,0.0
2004-06-24 00:00:00-04:00,1.8148270677910594,1.8529366598049204,1.803085601268332,1.8230669498443604,6998400,0.0,0.0
2004-06-25 00:00:00-04:00,1.8230664259846574,1.9518143692636423,1.8199767657825077,1.9305964708328247,14569600,0.0,0.0
2004-06-28 00:00:00-04:00,1.9534624671494223,1.9981632939491245,1.9363644291878115,1.9460465908050537,10636800,0.0,0.0
2004-06-29 00:00:00-04:00,1.9258589922319291,1.9466643407926025,1.8951652841578777,1.920915126800537,9785600,0.0,0.0
2004-06-30 00:00:00-04:00,1.9056711819951795,1.9353345275738068,1.9056711819951795,1.919472575187683,10422400,0.0,0.0
2004-07-01 00:00:00-04:00,1.9058764922571687,1.9198842380784538,1.886512959182602,1.8976367712020874,6796800,0.0,0.0
2004-07-02 00:00:00-04:00,1.9207087177804103,1.9736500545385178,1.8743598824487013,1.9670581817626953,12873600,0.0,0.0
2004-07-06 00:00:00-04:00,1.946251872661984,1.9472820735339942,1.8704452762302808,1.920296311378479,12118400,0.0,0.0
2004-07-07 00:00:00-04:00,1.9573764705249141,1.9652044292975903,1.834190790200239,1.8346027135849,11643200,0.0,2.0
2004-07-08 00:00:00-04:00,1.833778599668598,1.8457264202220098,1.7756876618293702,1.7921674251556396,13049600,0.0,0.0
2004-07-09 00:00:00-04:00,1.850258469581604,1.8729180275885573,1.826362984260918,1.850258469581604,12251200,0.0,0.0
2004-07-12 00:00:00-04:00,1.8234784930239665,1.8712696103733308,1.7592077721667168,1.8102947473526,11664000,0.0,0.0
2004-07-13 00:00:00-04:00,1.9310080496982784,1.951607666656928,1.8539655262784585,1.909996509552002,25900800,0.0,0.0
2004-07-14 00:00:00-04:00,1.9120568834808547,1.9755037561544617,1.8692096325457455,1.9656158685684204,11934400,0.0,0.0
2004-07-15 00:00:00-04:00,1.982920375935933,2.011347808013749,1.967676536977537,1.9981640577316284,11131200,0.0,0.0
2004-07-16 00:00:00-04:00,2.003519098758251,2.0282385800604135,1.926476406280007,1.9363642930984497,7659200,0.0,0.0
2004-07-19 00:00:00-04:00,1.944192073374691,1.956963894316142,1.9046408408085953,1.914528727531433,7582400,0.0,0.0
2004-07-20 00:00:00-04:00,1.8951649146841179,1.9149405297169597,1.8597335454809611,1.8988728523254395,6315200,0.0,0.0
2004-07-21 00:00:00-04:00,1.92318066523278,1.9384243410533792,1.8580857862128277,1.8638538122177124,6036800,0.0,0.0
2004-07-22 00:00:00-04:00,1.8539667318291972,1.8877501130361793,1.831719093328197,1.8832181692123413,4230400,0.0,0.0
2004-07-23 00:00:00-04:00,1.843666140863243,1.8679737007387838,1.823890522904562,1.8329544067382812,5528000,0.0,0.0
2004-07-26 00:00:00-04:00,1.8271861439688597,1.936364187625562,1.8271861439688597,1.9281243085861206,13544000,0.0,0.0
2004-07-27 00:00:00-04:00,1.9293605358211605,1.9771516492024834,1.9042289736084366,1.9565520286560059,8897600,0.0,0.0
2004-07-28 00:00:00-04:00,1.9466637189429867,2.013818511348029,1.9042285601236684,2.0022826194763184,9483200,0.0,0.0
2004-07-29 00:00:00-04:00,1.9928073240518436,2.045542461542935,1.967675760875741,2.0080511569976807,10721600,0.0,0.0
2004-07-30 00:00:00-04:00,2.007638844246256,2.074793646036776,1.982919364368364,2.0661418437957764,10688000,0.0,0.0
2004-08-02 00:00:00-04:00,2.0743820590196322,2.1007497095666756,2.0290629494105508,2.087977886199951,9833600,0.0,0.0
2004-08-03 00:00:00-04:00,2.0929211740888185,2.0929211740888185,2.020822510512788,2.041422128677368,9182400,0.0,0.0
2004-08-04 00:00:00-04:00,2.018763561563505,2.037715181769341,1.9610845397966141,1.9961040019989014,10574400,0.0,0.0
2004-08-05 00:00:00-04:00,2.02370623905224,2.039361991273605,1.980447076730471,2.0022826194763184,6752000,0.0,0.0
2004-08-06 00:00:00-04:00,1.946664034394994,1.9652037232979471,1.915764605277613,1.9170005321502686,9852800,0.0,0.0
2004-08-09 00:00:00-04:00,1.9207086645381606,1.959436053539905,1.9190608142618664,1.9417203664779663,6836800,0.0,0.0
2004-08-10 00:00:00-04:00,1.9359523248955093,2.0039309754793453,1.9293604528904833,2.0014591217041016,9576000,0.0,0.0
2004-08-11 00:00:00-04:00,1.9775636554096,1.9899233968233823,1.8617937265039464,1.9207086563110352,11467200,0.0,0.0
2004-08-12 00:00:00-04:00,1.8745657124289938,1.932656643604573,1.8420182700326186,1.8692097663879395,9374400,0.0,0.0
2004-08-13 00:00:00-04:00,1.8646779162327785,1.9058771646946508,1.8547901846130188,1.8733298778533936,4608000,0.0,0.0
2004-08-16 00:00:00-04:00,1.8609695363594503,1.921532467531329,1.8609695363594503,1.914940595626831,2521600,0.0,0.0
2004-08-17 00:00:00-04:00,1.9322447479164735,1.944604490588749,1.8852774743015788,1.9141169786453247,3395200,0.0,0.0
2004-08-18 00:00:00-04:00,1.9132929610970262,1.9866277271291841,1.9132929610970262,1.9858037233352661,6652800,0.0,0.0
2004-08-19 00:00:00-04:00,1.9928073580242005,2.0562542305401292,1.9816835434535396,2.0360665321350098,10737600,0.0,0.0
2004-08-20 00:00:00-04:00,2.0500739704427797,2.0500739704427797,1.9932191363603107,2.0335943698883057,3712000,0.0,0.0
2004-08-23 00:00:00-04:00,2.047602229774799,2.0702617800140697,2.019586734407569,2.0595500469207764,6377600,0.0,0.0
2004-08-24 00:00:00-04:00,2.059962676427837,2.072322421053868,2.0249433737936355,2.050898790359497,2841600,0.0,0.0
2004-08-25 00:00:00-04:00,2.0599625622540514,2.151424950310186,2.039362936631511,2.1184654235839844,12129600,0.0,0.0
2004-08-26 00:00:00-04:00,2.1456569559196335,2.146892883093297,2.0739701937565815,2.086329936981201,11216000,0.0,0.0
2004-08-27 00:00:00-04:00,2.0471906082935756,2.093333879926377,2.0191751066460397,2.082210063934326,6113600,0.0,0.0
2004-08-30 00:00:00-04:00,2.0649063376545467,2.1126974607121283,2.064494414311773,2.085505962371826,4488000,0.0,0.0
2004-08-31 00:00:00-04:00,2.0599623217243748,2.1555445608793735,2.0599623217243748,2.147716760635376,5668800,0.0,0.0
2004-09-01 00:00:00-04:00,2.1345322192139635,2.2638977796822166,2.1324721319295206,2.199626922607422,20976000,0.0,0.0
2004-09-02 00:00:00-04:00,2.224759696876496,2.246595251016745,2.178204496251123,2.2391793727874756,10270400,0.0,0.0
2004-09-03 00:00:00-04:00,2.2152827462956957,2.265545860144955,2.2066309452056885,2.2066309452056885,3910400,0.0,0.0
2004-09-07 00:00:00-04:00,2.2424743756915833,2.2626619128491443,2.156779891374482,2.175731658935547,7704000,0.0,0.0
2004-09-08 00:00:00-04:00,2.1806760880866873,2.253598771855694,2.1580165343778512,2.2490668296813965,12057600,0.0,0.0
2004-09-09 00:00:00-04:00,2.264310778265512,2.290678273538519,2.215283726564931,2.265958786010742,8684800,0.0,0.0
2004-09-10 00:00:00-04:00,2.2470067186477,2.2836740192447382,2.2428867001093242,2.2630743980407715,7264000,0.0,0.0
2004-09-13 00:00:00-04:00,2.2886177927492053,2.3586565334726215,2.2721381907430453,2.3327009677886963,8326400,0.0,0.0
2004-09-14 00:00:00-04:00,2.335584661231672,2.420043221809373,2.3178689769589207,2.402327537536621,10457600,0.0,0.0
2004-09-15 00:00:00-04:00,2.4262239723853902,2.4340519310019535,2.3417655355730727,2.3491814136505127,11531200,0.0,0.0
2004-09-16 00:00:00-04:00,2.3751358822150586,2.417982965757152,2.352064254798082,2.380079746246338,4908800,0.0,0.0
2004-09-17 00:00:00-04:00,2.3936756203900265,2.3990315652358896,2.347532518694257,2.365248203277588,4076800,0.0,0.0
2004-09-20 00:00:00-04:00,2.319929384684225,2.3862600326045693,2.319929384684225,2.343824863433838,7716800,0.0,0.0
2004-09-21 00:00:00-04:00,2.3368208508597292,2.3998556352797595,2.3368208508597292,2.3813159465789795,3414400,0.0,0.0
2004-09-22 00:00:00-04:00,2.383375561150542,2.383375561150542,2.312512987410795,2.322812795639038,7843200,0.0,0.0
2004-09-23 00:00:00-04:00,2.317045403283587,2.3265212099370576,2.2659582748446225,2.291501760482788,7166400,0.0,0.0
2004-09-24 00:00:00-04:00,2.2663701981066717,2.32734521362379,2.2527745301821733,2.291501760482788,4752000,0.0,0.0
2004-09-27 00:00:00-04:00,2.276257647478331,2.281613591830868,2.241238361920629,2.243298292160034,5776000,0.0,0.0
2004-09-28 00:00:00-04:00,2.244947193125058,2.261838879274395,2.2173436140053124,2.256070852279663,7281600,0.0,0.0
2004-09-29 00:00:00-04:00,2.2597790893745358,2.3327017900839055,2.239179461733336,2.3252859115600586,11907200,0.0,0.0
2004-09-30 00:00:00-04:00,2.389143826291472,2.3977956283551545,2.331876754760742,2.331876754760742,7756800,0.0,0.0
2004-10-01 00:00:00-04:00,2.3425891176661855,2.4076838436479373,2.340529186829528,2.4056239128112793,9694400,0.0,0.0
2004-10-04 00:00:00-04:00,2.4410550303624667,2.4740143917449613,2.4336391544060767,2.4418790340423584,10659200,0.0,0.0
2004-10-05 00:00:00-04:00,2.4348747262904253,2.453414413477938,2.3973834287168367,2.4002673625946045,5208000,0.0,0.0
2004-10-06 00:00:00-04:00,2.4031517360975876,2.4043876630011543,2.32157710288438,2.352064609527588,12564800,0.0,0.0
2004-10-07 00:00:00-04:00,2.3446488612839707,2.386672107079384,2.3372329851340368,2.3417649269104004,6913600,0.0,0.0
2004-10-08 00:00:00-04:00,2.345885061121161,2.3887323156018367,2.298506021499634,2.298506021499634,10832000,0.0,0.0
2004-10-11 00:00:00-04:00,2.293561934040685,2.3186934990786088,2.2354710038557517,2.309217691421509,12625600,0.0,0.0
2004-10-12 00:00:00-04:00,2.389555978691071,2.508209836810923,2.364836496948975,2.4262232780456543,45248000,0.0,0.0
2004-10-13 00:00:00-04:00,2.470306813067736,2.5086221253610903,2.4385833740096547,2.4876105785369873,15942400,0.0,0.0
2004-10-14 00:00:00-04:00,2.520156947961899,2.560532333656385,2.4970854786080183,2.522217035293579,12121600,0.0,0.0
2004-10-15 00:00:00-04:00,2.529193235022651,2.5568460502680237,2.4817296826507342,2.5073187351226807,6590400,0.006813,0.0
2004-10-18 00:00:00-04:00,2.486682404415309,2.545289615386566,2.486682404415309,2.5345587730407715,7014400,0.0,0.0
2004-10-19 00:00:00-04:00,2.549829073062469,2.579132829456663,2.532081787513309,2.554781913757324,8484800,0.0,0.0
2004-10-20 00:00:00-04:00,2.542400014196794,2.5816091377846613,2.5341455944460556,2.5762436389923096,14246400,0.0,0.0
2004-10-21 00:00:00-04:00,2.593578929096096,2.6497097219713717,2.5671644012858477,2.6237080097198486,20635200,0.0,0.0
2004-10-22 00:00:00-04:00,2.682314650923623,2.7326674322130806,2.6393911311179736,2.716571092605591,20036800,0.0,0.0
