Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-15 00:00:00-05:00,99.35608813925272,103.31006072052084,94.16028108595165,95.76969146728516,922800,0.0,0.0
2016-01-19 00:00:00-05:00,97.66720778584794,98.7103455010196,93.30591195412954,95.8591079711914,787700,0.0,0.0
2016-01-20 00:00:00-05:00,94.2795015245835,96.61413462428108,89.51088310772498,95.6008071899414,821700,0.0,0.0
2016-01-21 00:00:00-05:00,96.06773076414441,97.96524600055403,93.73309759110666,96.86250305175781,792600,0.0,0.0
2016-01-22 00:00:00-05:00,99.58458616008852,102.50536561615944,99.34615750434098,100.48863983154297,1081100,0.0,0.0
2016-01-25 00:00:00-05:00,100.15084774843982,101.1840485804176,99.17725975836136,99.71372985839844,377700,0.0,0.0
2016-01-26 00:00:00-05:00,100.40916450700024,100.40916450700024,97.408913783147,98.35269927978516,515400,0.0,0.0
2016-01-27 00:00:00-05:00,98.27322140814259,99.23688039007587,96.36577692115688,96.59427642822266,600300,0.0,0.0
2016-01-28 00:00:00-05:00,98.30301553347601,98.74014103288306,95.48158842151048,96.2266845703125,528000,0.0,0.0
2016-01-29 00:00:00-05:00,96.41544221165019,98.3526891169993,96.22668210002293,97.59765625,555800,0.0,0.0
2016-02-01 00:00:00-05:00,97.08106963313185,98.96864820591873,96.66381757648196,98.35269927978516,459600,0.0,0.0
2016-02-02 00:00:00-05:00,98.05466436446474,98.05466436446474,95.1934974669362,95.49153900146484,480400,0.0,0.0
2016-02-03 00:00:00-05:00,96.11741137458934,97.0115283451388,91.26932141579202,94.7464370727539,597600,0.0,0.0
2016-02-04 00:00:00-05:00,94.91531155395185,97.8162172823018,93.35557731964296,96.00811767578125,488200,0.0,0.0
2016-02-05 00:00:00-05:00,95.29282962379544,95.35244247059137,88.42801428584245,89.65990447998047,679200,0.0,0.0
2016-02-08 00:00:00-05:00,87.42462621343309,89.41154953646566,83.64946886786682,85.30855560302734,618400,0.0,0.0
2016-02-09 00:00:00-05:00,84.38463707016686,87.61338751277754,83.63954081417978,85.25888061523438,453900,0.0,0.0
2016-02-10 00:00:00-05:00,86.02384060945305,89.19298569744304,85.46750451106391,87.13652038574219,315500,0.0,0.0
2016-02-11 00:00:00-05:00,85.0204410336558,89.1830397626114,85.0204410336558,88.45781707763672,476000,0.0,0.0
2016-02-12 00:00:00-05:00,89.94800106055253,92.8191040596305,88.57702698104254,91.3487777709961,365200,0.0,0.0
2016-02-16 00:00:00-05:00,93.14696497557365,96.73336208257925,92.34225589753895,95.1338882446289,384100,0.0,0.0
2016-02-17 00:00:00-05:00,96.34590020939432,97.66719825225587,95.67034608197595,97.59765625,502000,0.0,0.0
2016-02-18 00:00:00-05:00,99.24681317812623,100.16079601098816,96.69361722533151,98.15400695800781,454800,0.0,0.0
2016-02-19 00:00:00-05:00,97.35924781218691,100.64760365468551,97.03140362802233,99.82303619384766,563000,0.0,0.0
2016-02-22 00:00:00-05:00,100.8164785990886,101.32313851811949,98.0149174099082,99.32628631591797,632800,0.0,0.0
2016-02-23 00:00:00-05:00,98.73020932403631,99.56472099454486,97.20027757769594,97.73674774169922,653000,0.0,0.0
2016-02-24 00:00:00-05:00,96.61414649236916,102.87295798589001,94.79610983440699,102.42589569091797,753100,0.0,0.0
2016-02-25 00:00:00-05:00,102.97228893356018,103.01202830423698,99.95216497771236,101.88941192626953,678800,0.0,0.0
2016-02-26 00:00:00-05:00,103.55843531888999,104.25386298832315,93.94172670382967,96.92211151123047,1991200,0.0,0.0
2016-02-29 00:00:00-05:00,97.31950066068494,102.66432151768599,95.9683922334226,101.09465789794922,827100,0.0,0.0
2016-03-01 00:00:00-05:00,101.85961864496082,104.30353331963781,100.80655175362725,104.2637939453125,852400,0.0,0.0
2016-03-02 00:00:00-05:00,105.14797207916803,105.45595032915706,103.88627918247262,105.21752166748047,516600,0.0,0.0
2016-03-03 00:00:00-05:00,105.50561381545765,107.20443973974689,103.40940933388289,105.83345794677734,538500,0.0,0.0
2016-03-04 00:00:00-05:00,106.9362081632528,109.49934096176311,105.91294390744328,108.16809844970703,562800,0.0,0.0
2016-03-07 00:00:00-05:00,107.95947075634601,110.27423811422258,106.89646714256952,109.69802856445312,604000,0.0,0.0
2016-03-08 00:00:00-05:00,109.32051305389798,109.9761937546398,105.99241828041805,108.29724884033203,483800,0.0,0.0
2016-03-09 00:00:00-05:00,109.47946171126712,111.06900628294169,107.29384929447995,110.4729232788086,589200,0.0,0.0
2016-03-10 00:00:00-05:00,111.26770499109064,113.52285960547884,109.03241627475177,112.77776336669922,734500,0.0,0.0
2016-03-11 00:00:00-05:00,113.61227058572618,115.23161028510486,112.52939348700477,114.89383697509766,484300,0.0,0.0
2016-03-14 00:00:00-04:00,114.67527061499922,116.16546298671999,113.85069568356458,114.1884765625,410000,0.0,0.0
2016-03-15 00:00:00-04:00,113.00625672349226,114.15867581483751,110.7312287555176,112.44992065429688,495600,0.0,0.0
2016-03-16 00:00:00-04:00,111.58559607078058,113.26454844166526,110.14507991862577,112.96650695800781,731500,0.0,0.0
2016-03-17 00:00:00-04:00,112.90690912879246,115.21173967173529,111.5061246746647,114.1686019897461,608400,0.0,0.0
2016-03-18 00:00:00-04:00,114.27788687237208,115.02298307391794,113.48312213842947,113.95004272460938,315900,0.0,0.0
2016-03-21 00:00:00-04:00,113.10559650834624,114.60572557849326,112.60886573090114,113.92023468017578,530600,0.0,0.0
2016-03-22 00:00:00-04:00,113.2546186145197,116.26480594918398,112.84729573396922,114.72494506835938,567200,0.0,0.0
2016-03-23 00:00:00-04:00,114.43684807032918,115.96677989655703,111.44652642908791,111.6750259399414,421600,0.0,0.0
2016-03-24 00:00:00-04:00,110.69148860602394,112.97645329621749,110.39345467654897,112.1518783569336,385300,0.0,0.0
2016-03-28 00:00:00-04:00,112.598931668649,115.17200109830077,111.33723879894275,114.46664428710938,495300,0.0,0.0
2016-03-29 00:00:00-04:00,114.03890679748964,117.96819270318753,113.47189578546302,117.65982055664062,708300,0.15,0.0
2016-03-30 00:00:00-04:00,118.04778006629343,119.0624361873016,116.26716459772479,117.06297302246094,469300,0.0,0.0
2016-03-31 00:00:00-04:00,116.78442586111736,117.99803012225759,115.28234127647734,117.23206329345703,341600,0.0,0.0
2016-04-01 00:00:00-04:00,115.86925693952756,120.52471832525391,115.86925693952756,119.987548828125,668800,0.0,0.0
2016-04-04 00:00:00-04:00,120.18650964049516,121.50953793294416,117.93835727151912,117.98809814453125,407400,0.0,0.0
2016-04-05 00:00:00-04:00,117.11270632711978,117.38128728921217,115.20276774905298,116.5158462524414,288100,0.0,0.0
2016-04-06 00:00:00-04:00,116.3865254008833,119.36084559165423,115.72004028200723,118.83362579345703,323000,0.0,0.0
2016-04-07 00:00:00-04:00,118.24673321551437,118.57499716289193,116.13784625161253,117.48076629638672,248700,0.0,0.0
2016-04-08 00:00:00-04:00,118.77393905265464,118.94304585248159,116.46610405404701,117.23206329345703,288400,0.0,0.0
2016-04-11 00:00:00-04:00,118.12735177822061,120.51476924782705,116.65510860198953,117.09280395507812,265700,0.0,0.0
2016-04-12 00:00:00-04:00,117.45091847087791,119.64932977740806,115.48129694594903,119.34095764160156,590200,0.0,0.0
2016-04-13 00:00:00-04:00,120.33571010983582,124.69274139404297,119.86817328190263,124.69274139404297,459700,0.0,0.0
2016-04-14 00:00:00-04:00,124.42416484502829,126.75189178634801,123.0911869742438,125.89640045166016,568500,0.0,0.0
2016-04-15 00:00:00-04:00,125.73724377267052,127.67702381995107,125.54823757801783,126.67230987548828,247200,0.0,0.0
2016-04-18 00:00:00-04:00,125.56813569882392,129.7162615326839,125.38907919763513,129.4178466796875,479200,0.0,0.0
2016-04-19 00:00:00-04:00,129.93510325897185,129.93510325897185,125.65765439889024,126.9011001586914,362800,0.0,0.0
2016-04-20 00:00:00-04:00,126.50320485473775,129.17910274578654,125.5681387386847,128.7613067626953,282000,0.0,0.0
2016-04-21 00:00:00-04:00,129.24872272064545,129.24872272064545,125.47860174038162,125.84666442871094,346000,0.0,0.0
2016-04-22 00:00:00-04:00,124.64301188877495,127.1199538343282,124.3445818565628,125.7471923828125,307300,0.0,0.0
2016-04-25 00:00:00-04:00,125.58802816642685,125.66761052058023,122.9419718112602,123.9466781616211,233600,0.0,0.0
2016-04-26 00:00:00-04:00,124.32468349552802,127.26916212762673,123.42940103557457,125.19011688232422,263600,0.0,0.0
2016-04-27 00:00:00-04:00,125.6676061867521,126.68225460434729,123.17076493438239,125.23986053466797,215500,0.0,0.0
2016-04-28 00:00:00-04:00,125.06081170164633,126.59273790787526,122.70323562508906,123.21056365966797,476900,0.0,0.0
2016-04-29 00:00:00-04:00,123.72781760067836,125.17021915931848,121.65872973384771,124.23514556884766,484900,0.0,0.0
2016-05-02 00:00:00-04:00,124.24511136849173,126.45347242161228,122.88229197902234,125.78697967529297,364500,0.0,0.0
2016-05-03 00:00:00-04:00,124.38438544975307,126.39379075380548,121.76817791851728,124.68280792236328,570800,0.0,0.0
2016-05-04 00:00:00-04:00,123.37966762789081,125.58802863280587,123.03150431391569,123.70793914794922,373800,0.0,0.0
2016-05-05 00:00:00-04:00,124.56342566640257,125.76708027066562,122.63359538731778,124.22520446777344,691400,0.0,0.0
2016-05-06 00:00:00-04:00,129.686422962269,130.31312452521126,122.77286710145891,127.35869598388672,812900,0.0,0.0
2016-05-09 00:00:00-04:00,126.37388856958621,127.82623240053067,126.19483206498259,126.5827865600586,408500,0.0,0.0
2016-05-10 00:00:00-04:00,127.35868111485009,128.22411446451656,126.06550214096805,128.21417236328125,377900,0.0,0.0
2016-05-11 00:00:00-04:00,128.1843360774602,130.76075202843833,126.3340881943911,129.01992797851562,403400,0.0,0.0
2016-05-12 00:00:00-04:00,129.02989426076317,129.9550106774483,126.60267796953957,127.2890625,342200,0.0,0.0
2016-05-13 00:00:00-04:00,126.67231429435944,128.79115091854317,126.36394214655071,126.86132049560547,216100,0.0,0.0
2016-05-16 00:00:00-04:00,127.03042035830347,129.30842157237896,126.84142175679585,128.02517700195312,223300,0.0,0.0
2016-05-17 00:00:00-04:00,127.36863021139008,131.79530928787923,127.36863021139008,130.09426879882812,419000,0.0,0.0
2016-05-18 00:00:00-04:00,129.2984761127429,132.3921701644881,129.2984761127429,131.80526733398438,471100,0.0,0.0
2016-05-19 00:00:00-04:00,130.95971842854107,132.38222845622218,129.1691684439558,131.09898376464844,509900,0.0,0.0
2016-05-20 00:00:00-04:00,131.42724942574102,133.46650368220637,130.77072154421683,133.18797302246094,677800,0.0,0.0
2016-05-23 00:00:00-04:00,132.78011022206186,133.58586066072095,131.16860934474366,131.32777404785156,462700,0.0,0.0
2016-05-24 00:00:00-04:00,131.58641378438352,134.61048262314705,131.41730696847895,133.89425659179688,442100,0.0,0.0
2016-05-25 00:00:00-04:00,134.09320023698353,134.56073707950995,132.69058970940426,133.31729125976562,197900,0.0,0.0
2016-05-26 00:00:00-04:00,133.34712044570625,135.20731036325668,132.32252239904452,134.3020782470703,315800,0.0,0.0
2016-05-27 00:00:00-04:00,133.49634388051211,134.98847890565668,133.32723706578295,134.37173461914062,222400,0.0,0.0
2016-05-31 00:00:00-04:00,135.2570666741723,137.55495217093522,134.52094126835078,135.78428649902344,333900,0.0,0.0
2016-06-01 00:00:00-04:00,134.29215176239356,136.35130537523244,133.94398085297811,135.6251220703125,386600,0.0,0.0
2016-06-02 00:00:00-04:00,134.70000254583417,136.93820502372785,134.3219901590241,136.2816619873047,480800,0.0,0.0
2016-06-03 00:00:00-04:00,135.5952692733834,135.83401632096283,133.31728334550644,135.0382080078125,342900,0.0,0.0
2016-06-06 00:00:00-04:00,135.46596038479842,138.38060541445876,135.46596038479842,137.54501342773438,480600,0.0,0.0
2016-06-07 00:00:00-04:00,137.99264640558832,139.85283652031936,136.84868230719073,137.9031219482422,568400,0.0,0.0
2016-06-08 00:00:00-04:00,137.6544310309564,138.21149233018258,133.88429480140866,136.2816619873047,588200,0.0,0.0
2016-06-09 00:00:00-04:00,134.84921104224304,136.74919991478575,134.84921104224304,136.7392578125,246000,0.0,0.0
2016-06-10 00:00:00-04:00,135.12772158388682,136.63975573930978,133.01884262571943,133.58584594726562,267300,0.0,0.0
2016-06-13 00:00:00-04:00,132.60105974440663,134.68009742573827,132.08378205482424,132.67068481445312,289100,0.0,0.0
2016-06-14 00:00:00-04:00,132.8099453928959,134.38166260911007,131.31781052445245,133.73507690429688,192500,0.0,0.0
2016-06-15 00:00:00-04:00,134.54082168223965,135.13768167618682,133.01884539433263,133.08847045898438,297800,0.0,0.0
2016-06-16 00:00:00-04:00,131.93456904966317,134.8790400037393,130.6214830883298,134.75967407226562,280900,0.0,0.0
2016-06-17 00:00:00-04:00,134.55079860936362,134.87907017312386,132.80003211475977,133.04872131347656,225400,0.0,0.0
2016-06-20 00:00:00-04:00,135.26700087506012,136.24187329093243,133.97381423390115,134.3816680908203,224000,0.0,0.0
2016-06-21 00:00:00-04:00,135.1874229242302,135.78428298689414,133.9141356240769,135.1177978515625,187100,0.0,0.0
2016-06-22 00:00:00-04:00,135.07799789729555,136.28166011419438,132.85969483308688,135.7544403076172,286800,0.0,0.0
2016-06-23 00:00:00-04:00,137.40573993122615,138.80833526174138,136.64971516825554,138.3308563232422,191200,0.0,0.0
2016-06-24 00:00:00-04:00,130.93984139181194,135.78430211177573,130.59167044308862,131.33773803710938,508300,0.0,0.0
2016-06-27 00:00:00-04:00,130.0544827038047,130.09426628894383,125.4388051204409,126.21471405029297,363900,0.0,0.0
2016-06-28 00:00:00-04:00,128.14683323183408,132.4492756505406,126.74257016326223,132.1305694580078,370000,0.15,0.0
2016-06-29 00:00:00-04:00,133.963085528583,140.14784275493605,133.4551646265797,138.39500427246094,432400,0.0,0.0
2016-06-30 00:00:00-04:00,139.779361957553,141.10394098426346,137.95680066648106,140.09805297851562,414700,0.0,0.0
2016-07-01 00:00:00-04:00,140.48644888336736,141.77121226520418,138.58421127888622,139.2415313720703,312200,0.0,0.0
2016-07-05 00:00:00-04:00,138.3451917989261,139.52038659230737,136.15414009827282,139.25149536132812,280900,0.0,0.0
2016-07-06 00:00:00-04:00,138.5344321721036,139.43076673671203,136.52264113981317,139.112060546875,173900,0.0,0.0
2016-07-07 00:00:00-04:00,140.29722979003714,143.00617171888942,139.95861584811763,142.33889770507812,279600,0.0,0.0
2016-07-08 00:00:00-04:00,143.58380525049097,145.89437946184648,143.43442122680293,145.62547302246094,307000,0.0,0.0
2016-07-11 00:00:00-04:00,145.98401146474814,148.86226019418817,145.98401146474814,148.4439697265625,340700,0.0,0.0
2016-07-12 00:00:00-04:00,149.3901079425478,151.88989694462393,148.22486692420563,150.4856414794922,542100,0.0,0.0
2016-07-13 00:00:00-04:00,151.34213553853863,151.34213553853863,148.08542714192586,148.66307067871094,220600,0.0,0.0
2016-07-14 00:00:00-04:00,149.9976135808877,150.44578082131974,148.1352219478665,148.61326599121094,316300,0.0,0.0
2016-07-15 00:00:00-04:00,148.16511626900908,149.35028024714845,146.73096877266389,147.8663330078125,494700,0.0,0.0
2016-07-18 00:00:00-04:00,148.50369861326513,149.04149621160735,146.75086048883136,148.19496154785156,265200,0.0,0.0
2016-07-19 00:00:00-04:00,147.1990380173936,148.53358583749926,147.1591921499824,148.11529541015625,173200,0.0,0.0
2016-07-20 00:00:00-04:00,149.21082323359883,151.7504425048828,148.1252437400484,151.7504425048828,408500,0.0,0.0
2016-07-21 00:00:00-04:00,151.75047490216198,153.21449925404892,151.33218440115834,152.7862548828125,415500,0.0,0.0
2016-07-22 00:00:00-04:00,152.62688910855496,155.20635458232198,152.12892209678154,153.6128692626953,506900,0.0,0.0
2016-07-25 00:00:00-04:00,152.61694347255616,154.34985904109712,150.72465960768352,150.92384338378906,225300,0.0,0.0
2016-07-26 00:00:00-04:00,151.511446263708,152.36795012277517,150.06732978743122,150.79437255859375,242900,0.0,0.0
2016-07-27 00:00:00-04:00,151.24256022246962,151.56125124730795,148.77264779216355,150.784423828125,198500,0.0,0.0
2016-07-28 00:00:00-04:00,150.8839961621622,151.67077731036682,149.37017227561128,151.37200927734375,191500,0.0,0.0
2016-07-29 00:00:00-04:00,151.35210835201468,152.78625590605967,149.59926978415334,152.4575958251953,141600,0.0,0.0
2016-08-01 00:00:00-04:00,152.4974319816643,153.82202622300767,151.95963422795114,152.328125,266400,0.0,0.0
2016-08-02 00:00:00-04:00,152.3081810270181,152.60696426970523,148.1053534810748,150.88400268554688,309300,0.0,0.0
2016-08-03 00:00:00-04:00,150.13704269777975,151.71062015961476,150.00756642154928,150.66488647460938,142800,0.0,0.0
2016-08-04 00:00:00-04:00,151.0134919096757,152.10901029773623,149.36023766232717,151.63096618652344,661500,0.0,0.0
2016-08-05 00:00:00-04:00,155.76409734127856,173.57140507603637,154.36979558885318,172.2766876220703,1373200,0.0,0.0
2016-08-08 00:00:00-04:00,172.9240262029533,173.19291744272618,169.5776873372802,173.01365661621094,661700,0.0,0.0
2016-08-09 00:00:00-04:00,171.77870372777335,172.9638676997192,167.31692335993125,169.5179443359375,709900,0.0,0.0
2016-08-10 00:00:00-04:00,169.81671413237024,169.916313618848,168.60167334173215,168.95025634765625,323100,0.0,0.0
2016-08-11 00:00:00-04:00,169.94619460622363,170.70309905313164,168.00412614611548,169.23907470703125,368500,0.0,0.0
2016-08-12 00:00:00-04:00,168.82078247763704,169.6972093416268,167.9045249365333,168.17343139648438,289800,0.0,0.0
2016-08-15 00:00:00-04:00,169.39841706770952,171.7288990720448,168.98012659488634,169.43826293945312,378100,0.0,0.0
2016-08-16 00:00:00-04:00,169.1594081504607,169.26896150621343,166.62972709826084,167.6455841064453,381200,0.0,0.0
2016-08-17 00:00:00-04:00,168.024037870902,168.024037870902,165.27525020610182,166.29110717773438,734900,0.0,0.0
2016-08-18 00:00:00-04:00,166.370788282711,168.05391928085498,165.72342202363757,166.46041870117188,649800,0.0,0.0
2016-08-19 00:00:00-04:00,165.98236788321708,167.33683876206354,165.1059410802143,167.0081787109375,171800,0.0,0.0
2016-08-22 00:00:00-04:00,166.11182126100138,166.20146686841753,163.87096981378014,166.19149780273438,429900,0.0,0.0
2016-08-23 00:00:00-04:00,167.6953734042494,167.6953734042494,165.40472214275388,166.06204223632812,658700,0.0,0.0
2016-08-24 00:00:00-04:00,166.3209766213256,166.52016038032517,164.27930889890013,165.35491943359375,375400,0.0,0.0
2016-08-25 00:00:00-04:00,164.83704289448497,166.84883397633976,164.4984289570014,165.95249938964844,294500,0.0,0.0
2016-08-26 00:00:00-04:00,166.2313637806963,167.21732881082642,165.36489078250074,166.2711944580078,341400,0.0,0.0
2016-08-29 00:00:00-04:00,166.33094419889494,167.71529195364354,165.4346096111505,165.8927459716797,446200,0.0,0.0
2016-08-30 00:00:00-04:00,166.86872539593514,166.96830966634323,165.51425470507544,166.2213592529297,298500,0.0,0.0
