Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02 00:00:00-05:00,38.23803534239587,39.47210634755771,38.02026014235224,39.27247619628906,18131200,0.0,0.0
2018-01-03 00:00:00-05:00,39.671739740842405,39.83507288496007,39.119129154528466,39.48118209838867,12451000,0.0,0.0
2018-01-04 00:00:00-05:00,39.88951388243012,39.998404949887046,39.13636970396327,39.626365661621094,9994200,0.0,0.0
2018-01-05 00:00:00-05:00,39.92580865063691,41.586360990114294,39.825993575174415,41.4139518737793,18182600,0.0,0.0
2018-01-08 00:00:00-05:00,41.44571351587237,42.194323167592316,41.3413639023783,41.83135986328125,14483400,0.0,0.0
2018-01-09 00:00:00-05:00,42.18525164702859,42.46654492616605,41.55006758009855,41.858585357666016,12380900,0.0,0.0
2018-01-10 00:00:00-05:00,41.23247172310547,42.19432203057852,40.98747201851872,42.14895248413086,11890800,0.0,0.0
2018-01-11 00:00:00-05:00,42.194320970800746,42.403023648397664,41.57728546248183,42.29413604736328,9719200,0.0,0.0
2018-01-12 00:00:00-05:00,42.357652689278154,42.856724593958404,41.999227408800934,42.103580474853516,9367200,0.0,0.0
2018-01-16 00:00:00-05:00,42.93839635800334,43.01099040604531,41.66802820906666,42.15802764892578,13359700,0.0,0.0
2018-01-17 00:00:00-05:00,42.55728425621461,42.5845052911046,41.75876710518877,42.29413604736328,6980700,0.0,0.0
2018-01-18 00:00:00-05:00,42.36672657813716,42.46654165458325,41.37765526108637,41.649879455566406,10400900,0.0,0.0
2018-01-19 00:00:00-05:00,41.87673358414081,42.103584787822015,41.350437130092565,41.75876998901367,6650600,0.0,0.0
2018-01-22 00:00:00-05:00,41.295988761356924,41.3776553275372,39.32692211002878,41.06913757324219,18430400,0.0,0.0
2018-01-23 00:00:00-05:00,41.19617785562503,41.468398593755474,40.23432755532467,40.99654769897461,13589700,0.0,0.0
2018-01-24 00:00:00-05:00,41.22340021510257,43.50098473310247,41.21432422870449,42.41210174560547,20874600,0.0,0.0
2018-01-25 00:00:00-05:00,42.412105066071724,43.3195099343435,42.058214259806846,42.99284362792969,14501100,0.0,0.0
2018-01-26 00:00:00-05:00,43.7641347043728,45.86931364117697,43.65161600656632,45.823944091796875,25705400,0.0,0.0
2018-01-29 00:00:00-05:00,45.914682946911135,45.987276994713866,45.107093203216735,45.3157958984375,15783500,0.0,0.0
2018-01-30 00:00:00-05:00,44.235986040035115,44.85302160940898,43.7550625815282,44.698760986328125,13418000,0.0,0.0
2018-01-31 00:00:00-05:00,45.13431770775647,45.52449859958542,44.494595641941835,44.671539306640625,18376300,0.0,0.0
2018-02-01 00:00:00-05:00,42.54821149792809,44.689687429076116,41.28691935072006,43.147098541259766,19814400,0.0,0.0
2018-02-02 00:00:00-05:00,43.546357356660046,43.573578392664125,41.66802625846362,41.76784133911133,15944200,0.0,0.0
2018-02-05 00:00:00-05:00,40.86044118596357,43.22876850831808,40.02563034669108,40.47025680541992,19415700,0.0,0.0
2018-02-06 00:00:00-05:00,39.07284854383896,41.10543318104889,38.65543974133619,40.87858200073242,20648900,0.0,0.0
2018-02-07 00:00:00-05:00,40.80599384934869,41.13266012226408,40.12544026793313,40.27969741821289,14960200,0.0,0.0
2018-02-08 00:00:00-05:00,40.68803102874883,40.68803102874883,38.2652584331292,38.337852478027344,16458400,0.0,0.0
2018-02-09 00:00:00-05:00,38.67359066287153,39.390441268129095,37.14007783443121,38.95488739013672,18336700,0.0,0.0
2018-02-12 00:00:00-05:00,39.635440649327336,40.01201445980992,39.05470215008766,39.67173767089844,11475800,0.0,0.0
2018-02-13 00:00:00-05:00,39.717106383044914,40.59729009955013,39.5356247404751,40.42488098144531,8432100,0.0,0.0
2018-02-14 00:00:00-05:00,40.68803039683919,42.8748757740514,40.57914279265764,42.52098846435547,16727000,0.0,0.0
2018-02-15 00:00:00-05:00,43.3558004386773,43.47376403244074,41.97654472086311,42.747840881347656,9799800,0.0,0.0
2018-02-16 00:00:00-05:00,42.738762498952994,42.920244141921096,42.01283938855501,42.121726989746094,7340900,0.0,0.0
2018-02-20 00:00:00-05:00,42.04913802501104,43.48283579044677,42.01284100272797,42.58450698852539,10756800,0.0,0.0
2018-02-21 00:00:00-05:00,43.128947873664046,44.28135235397464,42.76598804033343,42.793209075927734,14555600,0.0,0.0
2018-02-22 00:00:00-05:00,43.49191373332005,43.56450431967725,42.79321159957401,43.383026123046875,9622200,0.0,0.0
2018-02-23 00:00:00-05:00,43.755060041787814,43.88209615843667,43.083578974748015,43.87302017211914,9730500,0.0,0.0
2018-02-26 00:00:00-05:00,44.462834646863385,44.462834646863385,43.72783552187623,44.28135299682617,9126900,0.0,0.0
2018-02-27 00:00:00-05:00,44.072650584867866,44.20876268861084,42.63895280975494,42.684322357177734,12688600,0.0,0.0
2018-02-28 00:00:00-05:00,43.06543099862598,43.71876356262219,42.46654396878764,42.78413772583008,12227800,0.0,0.0
2018-03-01 00:00:00-05:00,42.73876495500291,43.23784036721395,40.878585795999214,41.931175231933594,15883200,0.0,0.0
2018-03-02 00:00:00-05:00,39.00025592357443,39.91673666382284,37.929518036606154,39.744327545166016,34897000,0.0,0.0
2018-03-05 00:00:00-05:00,39.35414205362275,39.60821773106823,38.01118347260132,39.00933074951172,22091000,0.0,0.0
2018-03-06 00:00:00-05:00,39.499326435645465,39.66265956250131,38.73710633080959,39.14543914794922,14014400,0.0,0.0
2018-03-07 00:00:00-05:00,38.836925439927576,40.415811343118186,38.66451977098551,40.297847747802734,11848600,0.0,0.0
2018-03-08 00:00:00-05:00,40.38858607917649,41.477472530237314,40.3795135542356,41.187103271484375,15116800,0.0,0.0
2018-03-09 00:00:00-05:00,41.47747039794922,41.858582193891756,41.09636206348111,41.47747039794922,10069700,0.0,0.0
2018-03-12 00:00:00-04:00,41.75877081097046,42.02191904317424,41.24155033331459,41.74969482421875,8896200,0.0,0.0
2018-03-13 00:00:00-04:00,41.74061917563634,41.74061917563634,39.835070554381865,40.21617889404297,15869300,0.0,0.0
2018-03-14 00:00:00-04:00,40.275163394904794,40.96933102400891,39.97118359599751,40.00748062133789,11801600,0.0,0.0
2018-03-15 00:00:00-04:00,40.90581002635654,41.26876986930184,40.270625974359,40.778770446777344,14166500,0.0,0.0
2018-03-16 00:00:00-04:00,40.82414063657994,41.032843310692066,40.606361976673085,40.805992126464844,14659400,0.0,0.0
2018-03-19 00:00:00-04:00,40.16173560275873,40.551919950261826,39.40859140601476,40.06192398071289,19223700,0.0,0.0
2018-03-20 00:00:00-04:00,40.14358661021801,40.252474208149415,39.6989567713304,39.92580795288086,11270600,0.0,0.0
2018-03-21 00:00:00-04:00,40.25247827038315,40.53377154854994,39.38137047607203,39.48118209838867,14568900,0.0,0.0
2018-03-22 00:00:00-04:00,38.96396058320456,39.07285165067633,37.7480380215665,38.57377624511719,18312600,0.0,0.0
2018-03-23 00:00:00-04:00,38.383221434256534,38.918590391974746,36.895985057833556,37.08563232421875,18935900,0.0,0.0
2018-03-26 00:00:00-04:00,38.08377891143796,38.473963235428094,37.20359518595214,37.97488784790039,13573800,0.0,0.0
2018-03-27 00:00:00-04:00,38.29247948844346,38.37414605087526,36.595633648443034,36.94044494628906,15262400,0.0,0.0
2018-03-28 00:00:00-04:00,36.60470875650022,36.659154289122924,35.497673823493464,36.30526351928711,21590700,0.0,0.0
2018-03-29 00:00:00-04:00,36.51397063860532,37.203596762868195,36.4595251045288,36.740821838378906,11619600,0.0,0.0
2018-04-02 00:00:00-04:00,36.37786121105655,36.76804558029723,35.09842048864344,35.46138381958008,14019000,0.0,0.0
2018-04-03 00:00:00-04:00,35.9332259501337,35.98767148010496,34.88063660100987,35.370635986328125,9496700,0.0,0.0
2018-04-04 00:00:00-04:00,34.299900661410035,35.96045310274007,34.25634492650985,35.78804397583008,11933700,0.0,0.0
2018-04-05 00:00:00-04:00,36.296191747439885,36.695448610530875,36.21452517754916,36.468597412109375,10002800,0.0,0.0
2018-04-06 00:00:00-04:00,35.887857650286705,36.33248750678339,35.30711915635392,35.59748840332031,12637000,0.0,0.0
2018-04-09 00:00:00-04:00,36.19637754959214,37.24896699749507,35.896935760335325,36.359710693359375,9335200,0.0,0.0
2018-04-10 00:00:00-04:00,37.44859402087594,37.475815055393745,36.45952271619468,36.931373596191406,7605100,0.0,0.0
2018-04-11 00:00:00-04:00,36.69544783312795,37.24896529938593,36.66822679756593,36.71359634399414,6299600,0.0,0.0
2018-04-12 00:00:00-04:00,36.86785789006055,37.1990587027081,36.67730025187301,36.840633392333984,5957300,0.0,0.0
2018-04-13 00:00:00-04:00,36.65915673967257,36.76804435072226,35.91508505146263,36.11471176147461,8288500,0.0,0.0
2018-04-16 00:00:00-04:00,36.19637662256205,36.35970976214614,35.83341678241097,36.23267364501953,5445300,0.0,0.0
2018-04-17 00:00:00-04:00,36.405082799245605,36.82249167457,36.123789501922,36.541194915771484,9740200,0.0,0.0
2018-04-18 00:00:00-04:00,36.74989532842948,36.74989532842948,35.851563030685675,36.45952606201172,9516600,0.0,0.0
2018-04-19 00:00:00-04:00,36.42322606211981,36.60470770417032,35.03489790416102,35.29804611206055,16780100,0.0,0.0
2018-04-20 00:00:00-04:00,33.882493179743804,34.01860527553315,33.12027305856712,33.97323226928711,25691700,0.0,0.0
2018-04-23 00:00:00-04:00,33.94601426274489,34.26360456595029,33.338054693330356,33.573978424072266,12407800,0.0,0.0
2018-04-24 00:00:00-04:00,33.909717949165625,34.073051097512774,32.17657484079285,32.54861068725586,19627300,0.0,0.0
2018-04-25 00:00:00-04:00,32.47601547481058,32.884348287525256,31.65027732530946,32.557682037353516,10914300,0.0,0.0
2018-04-26 00:00:00-04:00,32.78454235167607,33.48324459003945,32.770931831038354,33.12028121948242,9146300,0.0,0.0
2018-04-27 00:00:00-04:00,33.66471511313609,33.7445678671466,32.96601649607325,33.356197357177734,8360300,0.0,0.0
2018-04-30 00:00:00-04:00,33.646576565772314,33.6556490920502,32.80268970144962,33.12935256958008,8537900,0.0,0.0
2018-05-01 00:00:00-04:00,32.93879608075834,34.027682616790614,32.929723555109476,34.00046157836914,10001100,0.0,0.0
2018-05-02 00:00:00-04:00,33.81897778130188,34.023142479548966,33.51953253163318,33.64657211303711,8285200,0.0,0.0
2018-05-03 00:00:00-04:00,33.48323808747322,33.9732340426484,32.84805404309108,33.75545883178711,11486400,0.0,0.0
2018-05-04 00:00:00-04:00,33.16564573436545,34.34527131716376,33.02953708720105,34.18193817138672,14010700,0.0,0.0
2018-05-07 00:00:00-04:00,34.699162132044776,35.30712170505646,34.48138345036204,35.13471603393555,19097200,0.0,0.0
2018-05-08 00:00:00-04:00,34.64471469766173,34.74452977706816,33.16564394044959,33.51953125,26166400,0.0,0.0
2018-05-09 00:00:00-04:00,33.347128135827056,33.93694267111867,33.12934944944213,33.70101547241211,13651200,0.0,0.0
2018-05-10 00:00:00-04:00,33.70101443932244,33.80355024239548,33.301757564909714,33.4378662109375,9592100,0.0,0.0
2018-05-11 00:00:00-04:00,33.5921244707748,33.75545760371576,33.29267923989156,33.52860641479492,6867200,0.0,0.0
2018-05-14 00:00:00-04:00,33.800831202767846,34.263606160615865,33.63749805023917,33.72823715209961,8145800,0.0,0.0
2018-05-15 00:00:00-04:00,33.328980631639155,33.510462298870245,32.60305742418971,32.77546310424805,11197100,0.0,0.0
2018-05-16 00:00:00-04:00,33.02953784285453,33.35166614843041,32.811759156344536,33.056758880615234,9408400,0.0,0.0
2018-05-17 00:00:00-04:00,32.97509051899308,33.33805382301643,32.38255529628507,32.63027572631836,10110100,0.0,0.0
2018-05-18 00:00:00-04:00,32.6665715217833,32.684720032450116,32.25823868546611,32.40342330932617,9266900,0.0,0.0
2018-05-21 00:00:00-04:00,32.85712479791417,33.52860582842531,32.730088688176096,32.9206428527832,13780800,0.0,0.0
2018-05-22 00:00:00-04:00,32.91157378283135,33.45601529927461,32.91157378283135,32.99324035644531,9000100,0.0,0.0
2018-05-23 00:00:00-04:00,32.829908678476784,33.73731355414176,32.67564804964679,33.319908142089844,18619500,0.0,0.0
2018-05-24 00:00:00-04:00,33.48323947002767,33.7010146898811,33.102127643072095,33.3017578125,13873000,0.0,0.0
2018-05-25 00:00:00-04:00,33.39249466918002,33.71008841390481,33.34712512321204,33.45601272583008,7838000,0.0,0.0
2018-05-29 00:00:00-04:00,33.301755881244084,33.57397662101143,32.757310940234866,33.14749526977539,9715400,0.0,0.0
2018-05-30 00:00:00-04:00,32.98416412639042,33.15657325912313,32.367128566185876,32.48509216308594,10801600,0.0,0.0
2018-05-31 00:00:00-04:00,32.60305614705172,32.68472272103289,31.541390685296467,31.922502517700195,20143500,0.0,0.0
2018-06-01 00:00:00-04:00,32.27638672385376,32.90249475606237,32.24916568898908,32.74823760986328,12420400,0.0,0.0
2018-06-04 00:00:00-04:00,33.11120345059061,34.644716352378204,33.01320217915457,34.62656784057617,20428800,0.0,0.0
2018-06-05 00:00:00-04:00,35.38878802834712,35.80619341536344,34.944158142890814,35.27082443237305,19386900,0.0,0.0
2018-06-06 00:00:00-04:00,35.61563614606815,36.91322520486833,35.57026660123428,36.65915298461914,21989200,0.0,0.0
2018-06-07 00:00:00-04:00,37.013044223273354,37.0584137729403,35.316194681636404,35.842491149902344,13793200,0.0,0.0
2018-06-08 00:00:00-04:00,35.379715188533524,36.66822836172659,35.352490690335664,36.22359848022461,12679800,0.0,0.0
2018-06-11 00:00:00-04:00,36.368788553114705,36.368788553114705,35.59749234304952,35.96952819824219,8980100,0.0,0.0
2018-06-12 00:00:00-04:00,36.16915511134577,37.63007736206055,36.02397048489754,37.63007736206055,16751900,0.0,0.0
2018-06-13 00:00:00-04:00,37.62100079500074,38.002112596964984,36.80615239451943,37.43044662475586,15571200,0.0,0.0
2018-06-14 00:00:00-04:00,37.312483796412124,39.88951352471486,37.30341127160936,39.69895935058594,28735700,0.0,0.0
2018-06-15 00:00:00-04:00,38.84600489000262,39.81692785295714,38.156375229798016,39.55377960205078,24615500,0.0,0.0
2018-06-18 00:00:00-04:00,40.86043908452396,41.041920745915945,39.12729596810634,39.70803451538086,45450800,0.0,0.0
2018-06-19 00:00:00-04:00,38.11099976942436,38.446738560085016,37.10377993596795,38.01118469238281,27377500,0.0,0.0
2018-06-20 00:00:00-04:00,38.70988923715159,38.764334772137055,37.530263670930495,37.82063293457031,16169900,0.0,0.0
2018-06-21 00:00:00-04:00,37.630078641721475,37.73896624989188,36.66822829537134,37.04026412963867,14422100,0.0,0.0
2018-06-22 00:00:00-04:00,37.33063339240953,37.37600294069098,36.63193127215632,37.04026412963867,9409900,0.0,0.0
2018-06-25 00:00:00-04:00,36.2417424424342,36.296187970520705,35.207301639110234,35.55211639404297,17566700,0.0,0.0
2018-06-26 00:00:00-04:00,35.89693604274094,36.078414238154764,35.434157644601484,35.815269470214844,10262200,0.0,0.0
2018-06-27 00:00:00-04:00,35.84248981588099,36.486746397007465,34.74453083202184,34.835269927978516,15704000,0.0,0.0
2018-06-28 00:00:00-04:00,34.85342066213552,35.37064115731696,34.41786674311299,35.32527160644531,9852700,0.0,0.0
2018-06-29 00:00:00-04:00,35.524903610326255,36.17823279170919,35.16194026174405,35.343421936035156,10243900,0.0,0.0
2018-07-02 00:00:00-04:00,34.49045642942936,35.207307083452385,34.36342030572396,35.19823455810547,12932300,0.0,0.0
2018-07-03 00:00:00-04:00,35.552121754448194,35.57934279185861,34.7989740789957,34.82619857788086,5953300,0.0,0.0
2018-07-05 00:00:00-04:00,34.97138214111328,35.270823927872435,34.28175254840951,34.97138214111328,9390600,0.0,0.0
2018-07-06 00:00:00-04:00,34.735456312823146,35.86971236756763,34.626568700780616,35.80619430541992,11616800,0.0,0.0
2018-07-09 00:00:00-04:00,36.28711992311453,36.33248947137982,35.65193586297649,35.75175094604492,9902600,0.0,0.0
2018-07-10 00:00:00-04:00,35.83341601615025,36.259893905744846,34.862489724285055,35.01675033569336,10153700,0.0,0.0
2018-07-11 00:00:00-04:00,34.354345698992944,34.69008450008403,33.927864342556596,34.436012268066406,10935300,0.0,0.0
2018-07-12 00:00:00-04:00,34.72638062125769,35.180083001789185,34.49045344495561,34.95323181152344,9926600,0.0,0.0
2018-07-13 00:00:00-04:00,34.96231078225178,35.18008948810854,34.445090250001435,34.72638702392578,6937000,0.0,0.0
2018-07-16 00:00:00-04:00,34.753604858390275,34.76268084526281,34.29082991065982,34.51768112182617,6270900,0.0,0.0
2018-07-17 00:00:00-04:00,34.20916089561555,34.63563878837947,34.11841834073794,34.47230911254883,8431800,0.0,0.0
2018-07-18 00:00:00-04:00,34.445085464958424,34.563049058471705,33.61934723331472,34.054901123046875,15027500,0.0,0.0
2018-07-19 00:00:00-04:00,33.74638499236978,33.7917580038708,33.374349143795015,33.465091705322266,8132900,0.0,0.0
2018-07-20 00:00:00-04:00,33.43786547118957,33.48323848033639,31.99509170177565,32.22194290161133,30111000,0.0,0.0
2018-07-23 00:00:00-04:00,32.61213119639313,32.793612870560835,32.185653242795304,32.35805892944336,9977700,0.0,0.0
2018-07-24 00:00:00-04:00,32.91157021023567,33.301754523872376,31.95425793625194,32.040462493896484,13768100,0.0,0.0
2018-07-25 00:00:00-04:00,32.285465583273094,33.67379386852701,32.103983924582614,33.50138473510742,17787700,0.0,0.0
2018-07-26 00:00:00-04:00,32.86620229172725,33.93694021075414,32.86620229172725,33.247310638427734,10394200,0.0,0.0
2018-07-27 00:00:00-04:00,33.71009481465088,33.90518701468359,32.53954161445463,32.85713195800781,10426700,0.0,0.0
2018-07-30 00:00:00-04:00,32.82990941204389,32.92972450443333,31.632135226320475,31.904356002807617,13689200,0.0,0.0
2018-07-31 00:00:00-04:00,31.93157627157983,32.566760375707645,31.668431488827142,32.5395393371582,14307800,0.0,0.0
2018-08-01 00:00:00-04:00,32.285462304092846,33.47416029790569,32.26731379391964,32.9206428527832,13061300,0.0,0.0
2018-08-02 00:00:00-04:00,32.1221320942581,32.9750913810958,31.877132376858242,32.92972183227539,12221600,0.0,0.0
2018-08-03 00:00:00-04:00,33.10212804448086,33.31446182866629,32.49416846508674,32.820831298828125,6754000,0.0,0.0
2018-08-06 00:00:00-04:00,32.72101315882404,32.766382699353265,32.240086337086915,32.575828552246094,9665800,0.0,0.0
2018-08-07 00:00:00-04:00,32.92972700760384,33.301762904760935,32.59580195282246,33.12028121948242,9422900,0.0,0.0
2018-08-08 00:00:00-04:00,33.183793026253824,33.39249571341255,32.63027554830155,32.66657257080078,8673200,0.0,0.0
2018-08-09 00:00:00-04:00,32.91157411141931,33.23098169652784,32.63027736361282,32.684722900390625,8158400,0.0,0.0
2018-08-10 00:00:00-04:00,32.3217601866179,32.5803704336,32.185651534323284,32.47602081298828,8677600,0.0,0.0
2018-08-13 00:00:00-04:00,32.28546555132436,32.358056137843874,31.34176369624751,31.82268714904785,15524300,0.0,0.0
2018-08-14 00:00:00-04:00,31.387131531075813,31.387131531075813,29.96250630101464,30.73379898071289,33338500,0.0,0.0
2018-08-15 00:00:00-04:00,29.154918063205834,29.54510241576704,28.565103541015716,29.36362075805664,46803300,0.0,0.0
2018-08-16 00:00:00-04:00,29.036952151083014,30.125838549043515,28.292880529129466,29.009729385375977,46628200,0.0,0.0
2018-08-17 00:00:00-04:00,28.882692777207048,29.440746484082158,28.193064967781492,29.236581802368164,20065900,0.0,0.0
2018-08-20 00:00:00-04:00,29.590471326028094,30.1984308855374,29.581395339527415,29.980655670166016,15729400,0.0,0.0
